date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Lewis & Clark,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
Mar 8,home,Kankakee,W,3-2,3,2,1.0,win,20150308_k3zg,1,1,0,0,5.2,3,2,2,3.18,4,5,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
Mar 9,home,Vincennes,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
Mar 9,home,Lewis & Clark,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
Mar 10,home,Gulf Coast State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
Mar 10,home,Chipola,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
Mar 11,home,Kankakee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
Mar 12,home,Kankakee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
Mar 13,home,Black Hawk-Moline,W,9-8,9,8,1.0,win,20150313_n2mt,1,1,0,0,6.0,5,7,4,6.00,2,4,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
Mar 19,home,DuPage,W,7-0,7,0,7.0,win,20150319_0r5u,1,1,0,0,5.0,2,0,0,0.00,1,7,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
Mar 21,home,Judson College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
Mar 21,home,Judson College,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
Mar 24,home,Milwaukee Area Tech,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
Mar 24,home,Milwaukee Area Tech,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
Mar 30,home,Waubonsee,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
Mar 30,home,Waubonsee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
Mar 31,home,Elgin,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
Mar 31,home,Elgin,W,3-1,3,1,2.0,win,20150331_50p0,1,1,0,0,7.0,4,1,0,0.00,3,10,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
Apr 4,home,Prairie State,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
Apr 4,home,Prairie State,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
Apr 8,home,McHenry County,L,5-3,5,3,2.0,win,20150408_qp3l,1,0,0,0,6.0,3,2,0,0.00,3,12,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
Apr 8,home,McHenry County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
Apr 11,home,Moraine Valley,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
Apr 11,home,Moraine Valley,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
Apr 12,home,South Suburban,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
Apr 12,home,South Suburban,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
Apr 14,home,Oakton,L,7-5,7,5,2.0,win,20150414_t65k,1,0,0,0,6.1,8,5,4,5.68,1,8,1,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
Apr 15,home,Oakton,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
Apr 18,home,Morton,W,1-0,1,0,1.0,win,20150418_q8t1,1,1,0,0,5.0,1,0,0,0.00,0,2,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
Apr 18,home,Morton,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
Apr 19,home,Highland (IL),,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
Apr 19,home,Highland (IL),,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
Apr 24,home,Triton,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
Apr 25,home,ROBERT MORRIS COLLEGE,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
Apr 25,home,ROBERT MORRIS COLLEGE,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
Apr 26,home,Kankakee,L,6-0,6,0,6.0,win,20150426_z7qs,1,0,1,0,4.1,3,5,4,8.31,6,3,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
Apr 26,home,Kankakee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
Apr 28,home,Oakton,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
May 1,home,Sauk Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
May 1,home,Sauk Valley,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
May 2,home,Carl Sandburg,W,5-4,5,4,1.0,win,20150502_g6ic,1,1,0,0,7.0,6,4,3,3.86,2,12,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
May 2,home,Carl Sandburg,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
May 3,home,Black Hawk-Moline,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
May 3,home,Black Hawk-Moline,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
May 5,home,Carthage College,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
May 9,home,Prairie State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
May 9,home,Madison,L,5-0,5,0,5.0,win,20150509_9z01,1,0,1,0,6.0,8,4,1,1.50,2,4,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
May 10,home,Madison,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,davidmeadeeeba,David Meade
