date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 25,home,(3) Dallas College - Eastfield,L,7-2,7,2,5,win,20240525_fv9n,0,0,0,0,2.2,,2,,0.00,.38,1,1,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,caydenhansen052v,Cayden Hansen
May 18,home,Century,W,24-22,24,22,2,win,20240518_8xfu,0,0,0,0,1.0,0,0,0,0.00,.00,0,1,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,caydenhansen052v,Cayden Hansen
May 17,home,Century,W,15-8,15,8,7,win,20240517_bpcg,0,1,0,0,2.2,3,,,0.00,1.50,1,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,caydenhansen052v,Cayden Hansen
May 10,home,Rochester,W,8-6,8,6,2,win,20240510_vt17,0,1,0,0,1.1,,,,0.00,.75,1,1,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,caydenhansen052v,Cayden Hansen
May 9,home,Riverland,W,8-4,8,4,4,win,20240509_6lon,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,caydenhansen052v,Cayden Hansen
May 1,home,Central Lakes,W,12-9,12,9,3,win,20240501_fc93,0,1,0,0,3.2,5,1,1,2.45,1.36,,4,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,caydenhansen052v,Cayden Hansen
Apr 21,home,Anoka-Ramsey,W,6-5,6,5,1,win,20240421_6occ,0,0,0,0,2.2,3,0,0,0.00,1.13,0,1,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,caydenhansen052v,Cayden Hansen
Apr 17,home,Alexandria Tech,W,10-8,10,8,2,win,20240417_t4sg,0,0,0,0,0.2,2,3,3,40.50,3.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,caydenhansen052v,Cayden Hansen
Apr 13,home,Ridgewater,L,15-5,15,5,10,win,20240413_fcda,0,0,0,0,2.0,4,3,3,13.50,3.00,2,3,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,caydenhansen052v,Cayden Hansen
Apr 10,home,Alexandria Tech,L,5-4,5,4,1,win,20240410_k2kv,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,caydenhansen052v,Cayden Hansen
Apr 10,home,Alexandria Tech,W,6-3,6,3,3,win,20240410_epzd,0,0,0,1,0.2,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,caydenhansen052v,Cayden Hansen
Mar 16,home,Indian Hills,L,8-7,8,7,1,win,20240316_pw6s,0,0,0,0,0.0,1,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,caydenhansen052v,Cayden Hansen
Mar 5,home,Penn State Mont Alto,W,8-7,8,7,1,win,20240305_0wt1,1,0,0,0,4.0,3,4,2,4.50,1.00,1,3,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,caydenhansen052v,Cayden Hansen
Mar 2,home,Lake County,L,7-3,7,3,4,win,20240302_cew6,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,caydenhansen052v,Cayden Hansen
Mar 2,home,Lake County,L,5-3,5,3,2,win,20240302_7n10,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,caydenhansen052v,Cayden Hansen
