date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Angelina,W,6-2,6,2,4,win,20230308_e3ta,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherifo4,Si Schumacher
Mar 6,home,Dallas College - Eastfield,L,18-14,18,14,4,win,20230306_d1k2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherifo4,Si Schumacher
Mar 5,home,Navarro,L,13-0,13,0,13,win,20230305_0wf0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherifo4,Si Schumacher
Mar 1,home,Panola,L,7-0,7,0,7,win,20230301_mdem,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherifo4,Si Schumacher
Feb 27,home,Hill,W,11-6,11,6,5,win,20230227_729i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherifo4,Si Schumacher
Feb 25,home,Paris,L,8-3,8,3,5,win,20230225_xmk0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherifo4,Si Schumacher
Feb 25,home,Paris,W,7-2,7,2,5,win,20230225_jydv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherifo4,Si Schumacher
Feb 22,home,Tyler,L,3-2,3,2,1,win,20230222_6m4r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherifo4,Si Schumacher
Feb 19,home,Howard (TX),W,8-4,8,4,4,win,20230219_zlq4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherifo4,Si Schumacher
Feb 18,home,Howard (TX),L,6-5,6,5,1,win,20230218_67nb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherifo4,Si Schumacher
Feb 15,home,Centenary JV,W,8-2,8,2,6,win,20230215_5iug,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherifo4,Si Schumacher
Feb 13,home,Eastern Oklahoma State,W,5-4,5,4,1,win,20230213_no8w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherifo4,Si Schumacher
Feb 8,home,Centenary,W,17-7,17,7,10,win,20230208_ym3h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherifo4,Si Schumacher
Feb 5,home,UA Rich Mountain,W,8-4,8,4,4,win,20230205_sytb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherifo4,Si Schumacher
