date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 14,home,Northern Essex,L,29-10,29,10,19,win,20230514_918n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,gabrielpeterson9iep,Gabriel Peterson
May 13,home,Massasoit,W,7-6,7,6,1,win,20230513_8urm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,gabrielpeterson9iep,Gabriel Peterson
May 13,home,Northern Essex,L,11-9,11,9,2,win,20230513_8r4m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,gabrielpeterson9iep,Gabriel Peterson
May 11,home,Massasoit,W,10-6,10,6,4,win,20230511_d22t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,gabrielpeterson9iep,Gabriel Peterson
May 7,home,Quinsigamond,W,14-7,14,7,7,win,20230507_3yw0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,gabrielpeterson9iep,Gabriel Peterson
May 6,home,Massasoit,W,10-0,10,0,10,win,20230506_7dkh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,gabrielpeterson9iep,Gabriel Peterson
May 4,home,Massasoit,W,18-6,18,6,12,win,20230504_cd8l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,gabrielpeterson9iep,Gabriel Peterson
May 4,home,Massasoit,L,3-2,3,2,1,win,20230504_b0l6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,gabrielpeterson9iep,Gabriel Peterson
Apr 27,home,Quinsigamond,W,12-6,12,6,6,win,20230427_cz5i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,gabrielpeterson9iep,Gabriel Peterson
Apr 26,home,New Hampshire Technical Institute,W,16-0,16,0,16,win,20230426_u747,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,gabrielpeterson9iep,Gabriel Peterson
Apr 26,home,New Hampshire Technical Institute,W,15-9,15,9,6,win,20230426_zyqr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Western Tech,westerntechnicalcollege,gabrielpeterson9iep,Gabriel Peterson
