date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,CCBC Essex,L,14-4,14,4,10,win,20230509_f052,0,0,0,0,2.0,4,5,5,22.50,,3,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,noahwilliamson1jls,Noah Williamson
Apr 29,home,Southern Maryland,W,5-3,5,3,2,win,20230429_wlpn,1,1,0,0,7.0,8,3,3,3.86,1,12,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,noahwilliamson1jls,Noah Williamson
Apr 22,home,Chesapeake,W,3-0,3,0,3,win,20230422_arvy,0,1,0,0,5.0,3,,,0.00,1,4,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,noahwilliamson1jls,Noah Williamson
Apr 16,home,Cecil,L,10-9,10,9,1,win,20230416_xlye,1,0,0,0,6.0,11,8,6,9.00,2,4,1,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,noahwilliamson1jls,Noah Williamson
Apr 12,home,Potomac State,L,6-5,6,5,1,win,20230412_bptp,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,noahwilliamson1jls,Noah Williamson
Apr 8,home,Montgomery,L,6-5,6,5,1,win,20230408_2f1c,1,0,1,0,5.1,12,6,6,10.13,0,4,2,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,noahwilliamson1jls,Noah Williamson
Apr 1,home,CCBC Dundalk,L,11-8,11,8,3,win,20230401_tetv,0,0,0,0,4.0,5,6,6,13.50,3,3,2,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,noahwilliamson1jls,Noah Williamson
Mar 26,home,CCBC Catonsville,W,13-1,13,1,12,win,20230326_i208,1,1,0,0,5.0,4,1,0,0.00,0,7,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,noahwilliamson1jls,Noah Williamson
Mar 21,home,Hagerstown,W,7-6,7,6,1,win,20230321_1x3j,0,0,0,1,0.2,1,,,0.00,,1,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,noahwilliamson1jls,Noah Williamson
Mar 18,home,CCBC Essex,W,13-2,13,2,11,win,20230318_1kj2,1,1,0,0,5.0,4,2,2,3.60,0,6,1,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,noahwilliamson1jls,Noah Williamson
Mar 16,home,CC of Allegheny County,W,13-7,13,7,6,win,20230316_ux1t,1,1,0,0,3.0,2,1,1,3.00,0,3,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,noahwilliamson1jls,Noah Williamson
Mar 9,home,Frederick,L,7-6,7,6,1,win,20230309_qnqf,1,0,1,0,2.1,7,7,7,27.00,3,5,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,noahwilliamson1jls,Noah Williamson
Mar 1,home,Garrett,W,8-1,8,1,7,win,20230301_zeyg,0,1,0,0,7.0,5,1,,0.00,1,6,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,noahwilliamson1jls,Noah Williamson
Feb 24,home,The Apprentice School,L,4-1,4,1,3,win,20230224_w5gf,0,0,1,0,5.2,5,4,1,1.59,3,6,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,noahwilliamson1jls,Noah Williamson
Feb 11,home,Surry,W,7-4,7,4,3,win,20230211_qqmv,1,1,0,0,7.0,7,4,3,3.86,4,7,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,noahwilliamson1jls,Noah Williamson
