date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Lake County,W,11-1,11,1,10,win,20230505_wwk9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
May 4,home,Madison,L,11-5,11,5,6,win,20230504_zzuc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
May 4,home,Madison,L,10-4,10,4,6,win,20230504_zayw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
May 3,home,Milwaukee Area Tech,W,6-5,6,5,1,win,20230503_st7g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
May 3,home,Milwaukee Area Tech,W,6-4,6,4,2,win,20230503_h7ie,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
May 2,home,McHenry County,L,14-6,14,6,8,win,20230502_8ujp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
Apr 28,home,Illinois Valley,W,8-0,8,0,8,win,20230428_t8c7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
Apr 28,home,Illinois Valley,W,10-1,10,1,9,win,20230428_f37u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
Apr 26,home,Oakton,W,5-2,5,2,3,win,20230426_sub3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
Apr 25,home,Elgin,L,7-4,7,4,3,win,20230425_016l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
Apr 25,home,Elgin,W,2-1,2,1,1,win,20230425_2s34,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
Apr 24,home,Waubonsee,L,3-1,3,1,2,win,20230424_zizi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
Apr 24,home,Waubonsee,W,9-4,9,4,5,win,20230424_kh40,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
Apr 23,home,Sauk Valley,W,8-6,8,6,2,win,20230423_qczp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
Apr 23,home,Sauk Valley,W,3-0,3,0,3,win,20230423_1zyz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
Apr 22,home,Bryant & Stratton College (WI),W,10-0,10,0,10,win,20230422_sh8v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
Apr 22,home,Bryant & Stratton College (WI),W,5-4,5,4,1,win,20230422_7uyp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
Apr 20,home,South Suburban,L,9-7,9,7,2,win,20230420_005t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
Apr 18,home,Olive-Harvey,W,4-0,4,0,4,win,20230418_csy1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
Apr 18,home,Olive-Harvey,W,11-10,11,10,1,win,20230418_4wli,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
Apr 14,home,Joliet,L,6-4,6,4,2,win,20230414_on5t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
Apr 14,home,Joliet,L,6-3,6,3,3,win,20230414_853r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
Apr 13,home,Moraine Valley,W,11-7,11,7,4,win,20230413_4f6s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
Apr 13,home,Moraine Valley,W,16-6,16,6,10,win,20230413_p0u1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
Apr 11,home,Triton,L,15-9,15,9,6,win,20230411_m9k7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
Apr 8,home,Harper,W,8-6,8,6,2,win,20230408_aooj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
Apr 8,home,Harper,W,19-2,19,2,17,win,20230408_b2le,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
Apr 7,home,Oakton,L,6-3,6,3,3,win,20230407_reup,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
Apr 6,home,Lake County,W,15-5,15,5,10,win,20230406_bnuq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
Apr 2,home,Prairie State,W,7-0,7,0,7,win,20230402_244p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
Apr 2,home,Prairie State,W,14-2,14,2,12,win,20230402_901p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
Mar 30,home,North Central College JV,W,5-4,5,4,1,win,20230330_bvj8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
Mar 28,home,Prairie State,W,18-8,18,8,10,win,20230328_oof9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
Mar 28,home,Prairie State,L,12-11,12,11,1,win,20230328_loc6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
Mar 26,home,Waubonsee,L,4-1,4,1,3,win,20230326_w0si,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
Mar 24,home,Moraine Valley,W,18-8,18,8,10,win,20230324_gksa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
Mar 21,home,Lake County,W,18-8,18,8,10,win,20230321_5yup,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
Mar 20,home,Morton,W,28-18,28,18,10,win,20230320_4fbo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
Mar 15,home,Kankakee,L,9-5,9,5,4,win,20230315_e2ei,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
Mar 10,home,Mercer County,W,6-5,6,5,1,win,20230310_efwk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
Mar 9,home,Northampton,W,10-7,10,7,3,win,20230309_87c1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
Mar 9,home,Penn State Schuylkill,W,7-1,7,1,6,win,20230309_bcm4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,joecosenzayvvp,Joe Cosenza
