date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,St. Clair County,W,11-0,11,0,11,win,20240502_o0vv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Macomb,macombcommunitycollege,lukebabcock26g6,Luke Babcock
Apr 14,home,Schoolcraft,W,8-4,8,4,4,win,20240414_b2ix,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Macomb,macombcommunitycollege,lukebabcock26g6,Luke Babcock
Apr 13,home,Schoolcraft,W,15-5,15,5,10,win,20240413_erf4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Macomb,macombcommunitycollege,lukebabcock26g6,Luke Babcock
Apr 13,home,Schoolcraft,L,4-3,4,3,1,win,20240413_pg9i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Macomb,macombcommunitycollege,lukebabcock26g6,Luke Babcock
Apr 9,home,Indiana Tech JV,W,11-4,11,4,7,win,20240409_ntiv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Macomb,macombcommunitycollege,lukebabcock26g6,Luke Babcock
Apr 9,home,Indiana Tech JV,W,15-10,15,10,5,win,20240409_7320,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Macomb,macombcommunitycollege,lukebabcock26g6,Luke Babcock
Apr 6,home,Jackson,L,8-3,8,3,5,win,20240406_yqk0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Macomb,macombcommunitycollege,lukebabcock26g6,Luke Babcock
Apr 6,home,Jackson,W,8-7,8,7,1,win,20240406_4r1b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Macomb,macombcommunitycollege,lukebabcock26g6,Luke Babcock
Apr 4,home,Jackson,L,7-4,7,4,3,win,20240404_nwtc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Macomb,macombcommunitycollege,lukebabcock26g6,Luke Babcock
Apr 4,home,Jackson,L,4-3,4,3,1,win,20240404_dw36,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Macomb,macombcommunitycollege,lukebabcock26g6,Luke Babcock
Mar 29,home,Henry Ford,W,11-6,11,6,5,win,20240329_6yga,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Macomb,macombcommunitycollege,lukebabcock26g6,Luke Babcock
Mar 26,home,Mott,W,5-4,5,4,1,win,20240326_duif,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Macomb,macombcommunitycollege,lukebabcock26g6,Luke Babcock
Mar 21,home,Schoolcraft,W,5-4,5,4,1,win,20240321_yxhs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Macomb,macombcommunitycollege,lukebabcock26g6,Luke Babcock
Mar 3,home,USC Lancaster,W,16-12,16,12,4,win,20240303_24q7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Macomb,macombcommunitycollege,lukebabcock26g6,Luke Babcock
Mar 2,home,USC Lancaster,L,12-4,12,4,8,win,20240302_lts3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Macomb,macombcommunitycollege,lukebabcock26g6,Luke Babcock
