date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Jackson,W,11-3,11,3,8,win,20230429_lffe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,barrettbarkerk7pa,Barrett Barker
Apr 25,home,Lorain County,W,15-0,15,0,15,win,20230425_3mwe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,barrettbarkerk7pa,Barrett Barker
Apr 25,home,Lorain County,W,13-2,13,2,11,win,20230425_d807,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,barrettbarkerk7pa,Barrett Barker
Apr 15,home,Macomb,W,11-8,11,8,3,win,20230415_io70,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,barrettbarkerk7pa,Barrett Barker
Apr 13,home,Macomb,W,8-7,8,7,1,win,20230413_lkew,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,barrettbarkerk7pa,Barrett Barker
Apr 12,home,Cleary University,W,5-4,5,4,1,win,20230412_ofuy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,barrettbarkerk7pa,Barrett Barker
Apr 10,home,Mott,W,7-1,7,1,6,win,20230410_6o7u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,barrettbarkerk7pa,Barrett Barker
Apr 6,home,Mott,W,7-4,7,4,3,win,20230406_v0fe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,barrettbarkerk7pa,Barrett Barker
Apr 4,home,Lansing,L,6-0,6,0,6,win,20230404_yj1p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,barrettbarkerk7pa,Barrett Barker
Apr 2,home,Henry Ford,L,14-9,14,9,5,win,20230402_5ahp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,barrettbarkerk7pa,Barrett Barker
Mar 30,home,Jackson,W,8-1,8,1,7,win,20230330_vmmc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,barrettbarkerk7pa,Barrett Barker
Mar 25,home,St. Clair County,W,6-5,6,5,1,win,20230325_a3qz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,barrettbarkerk7pa,Barrett Barker
Mar 24,home,Macomb,W,13-2,13,2,11,win,20230324_0uh1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,barrettbarkerk7pa,Barrett Barker
Mar 21,home,Mott,L,8-3,8,3,5,win,20230321_dlqj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,barrettbarkerk7pa,Barrett Barker
Mar 16,home,Cleary University,L,7-3,7,3,4,win,20230316_dc6g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,barrettbarkerk7pa,Barrett Barker
Mar 12,home,Vincennes,L,5-4,5,4,1,win,20230312_5pd9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,barrettbarkerk7pa,Barrett Barker
Mar 11,home,Vincennes,L,5-4,5,4,1,win,20230311_t9vj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,barrettbarkerk7pa,Barrett Barker
Mar 10,home,Vincennes,L,11-1,11,1,10,win,20230310_5u5k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,barrettbarkerk7pa,Barrett Barker
Mar 3,home,Rochester,W,6-4,6,4,2,win,20230303_fmpk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,barrettbarkerk7pa,Barrett Barker
Mar 2,home,Olney Central,L,8-6,8,6,2,win,20230302_ieym,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,barrettbarkerk7pa,Barrett Barker
Mar 2,home,Olney Central,L,9-1,9,1,8,win,20230302_ugh5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,barrettbarkerk7pa,Barrett Barker
Mar 1,home,Scoutz USA,L,16-3,16,3,13,win,20230301_p9o2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,barrettbarkerk7pa,Barrett Barker
Feb 27,home,Eastern University JV,W,2-0,2,0,2,win,20230227_b8k4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,barrettbarkerk7pa,Barrett Barker
Feb 26,home,Cabrini University JV,W,11-1,11,1,10,win,20230226_pdgj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,barrettbarkerk7pa,Barrett Barker
