date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Kishwaukee,W,25-1,25,1,24,win,20240413_tvkm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,jadencoleman3gzr,Jaden Coleman
Apr 12,home,Southwestern Illinois,L,21-11,21,11,10,win,20240412_gw43,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,jadencoleman3gzr,Jaden Coleman
Apr 12,home,Southwestern Illinois,L,14-4,14,4,10,win,20240412_7i7b,1,0,1,0,0.1,1,6,6,162.00,18.00,5,0,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,jadencoleman3gzr,Jaden Coleman
Apr 9,home,Sauk Valley,W,14-9,14,9,5,win,20240409_5mok,0,0,0,0,0.1,1,3,1,27.00,9.00,2,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,jadencoleman3gzr,Jaden Coleman
Apr 9,home,Sauk Valley,L,6-5,6,5,1,win,20240409_xb4r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,jadencoleman3gzr,Jaden Coleman
Apr 8,home,Kankakee,L,18-3,18,3,15,win,20240408_f1sk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,jadencoleman3gzr,Jaden Coleman
Apr 6,home,Sauk Valley,L,6-0,6,0,6,win,20240406_zvcz,0,0,0,0,1.0,1,1,1,9.00,3.00,2,1,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,jadencoleman3gzr,Jaden Coleman
Mar 30,home,Highland (IL),L,12-11,12,11,1,win,20240330_e5jn,1,0,0,0,3.2,4,6,5,12.27,2.73,6,3,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,jadencoleman3gzr,Jaden Coleman
Mar 29,home,Joliet,L,2-1,2,1,1,win,20240329_r8eb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,jadencoleman3gzr,Jaden Coleman
Mar 28,home,South Suburban,W,7-6,7,6,1,win,20240328_2dci,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,jadencoleman3gzr,Jaden Coleman
Mar 24,home,Madison,L,21-4,21,4,17,win,20240324_daip,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,jadencoleman3gzr,Jaden Coleman
Mar 24,home,Madison,L,7-1,7,1,6,win,20240324_q1yf,1,0,1,0,4.2,3,2,1,1.93,2.36,8,6,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,jadencoleman3gzr,Jaden Coleman
Mar 23,home,McHenry County,W,5-3,5,3,2,win,20240323_luky,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,jadencoleman3gzr,Jaden Coleman
Mar 23,home,McHenry County,W,6-4,6,4,2,win,20240323_cay1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,jadencoleman3gzr,Jaden Coleman
Mar 19,home,Southeastern,L,9-7,9,7,2,win,20240319_hlzs,0,0,0,0,1.0,1,2,2,18.00,2.00,1,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,jadencoleman3gzr,Jaden Coleman
Mar 16,home,Elgin,W,7-6,7,6,1,win,20240316_3b3m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,jadencoleman3gzr,Jaden Coleman
Mar 16,home,Elgin,W,7-4,7,4,3,win,20240316_6x5l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,jadencoleman3gzr,Jaden Coleman
Mar 12,home,Parkland,L,18-8,18,8,10,win,20240312_jpas,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,jadencoleman3gzr,Jaden Coleman
Mar 12,home,Parkland,L,18-8,18,8,10,win,20240312_dctu,1,0,0,0,2.0,5,7,7,31.50,3.50,2,2,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,jadencoleman3gzr,Jaden Coleman
Mar 11,home,John A. Logan,L,13-3,13,3,10,win,20240311_mxbu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,jadencoleman3gzr,Jaden Coleman
