date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Lake Region State,W,9-4,9,4,5,win,20230424_148y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dawson,dawsoncommunitycollege,daviddelacruzso4f,David De La Cruz
Apr 22,home,Dakota-Bottineau,W,10-2,10,2,8,win,20230422_64i5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dawson,dawsoncommunitycollege,daviddelacruzso4f,David De La Cruz
Apr 16,home,Lake Region State,W,8-5,8,5,3,win,20230416_7olb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dawson,dawsoncommunitycollege,daviddelacruzso4f,David De La Cruz
Apr 14,home,Bismarck State,L,11-1,11,1,10,win,20230414_qe5i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dawson,dawsoncommunitycollege,daviddelacruzso4f,David De La Cruz
Apr 11,home,Miles,L,16-12,16,12,4,win,20230411_aep6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dawson,dawsoncommunitycollege,daviddelacruzso4f,David De La Cruz
Apr 10,home,Williston State,W,3-1,3,1,2,win,20230410_l42k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dawson,dawsoncommunitycollege,daviddelacruzso4f,David De La Cruz
Apr 8,home,Dakota-Bottineau,W,14-4,14,4,10,win,20230408_g2ma,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dawson,dawsoncommunitycollege,daviddelacruzso4f,David De La Cruz
Apr 7,home,North Dakota SCS,W,11-0,11,0,11,win,20230407_xqfn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dawson,dawsoncommunitycollege,daviddelacruzso4f,David De La Cruz
Apr 7,home,North Dakota SCS,W,11-4,11,4,7,win,20230407_7fw7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dawson,dawsoncommunitycollege,daviddelacruzso4f,David De La Cruz
Mar 15,home,Midland University JV,L,9-6,9,6,3,win,20230315_oe6a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dawson,dawsoncommunitycollege,daviddelacruzso4f,David De La Cruz
Mar 14,home,Ellsworth,L,10-7,10,7,3,win,20230314_jpwu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dawson,dawsoncommunitycollege,daviddelacruzso4f,David De La Cruz
Mar 13,home,Ellsworth,L,7-3,7,3,4,win,20230313_dqxz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dawson,dawsoncommunitycollege,daviddelacruzso4f,David De La Cruz
Feb 12,home,Northeastern,L,9-7,9,7,2,win,20230212_122l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dawson,dawsoncommunitycollege,daviddelacruzso4f,David De La Cruz
