date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Palm Beach State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Jan 28,home,Indian River State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Jan 30,home,Hillsborough,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Feb 1,home,Webber University JV,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Feb 3,home,South Florida State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Feb 4,home,Palm Beach State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Feb 4,home,Palm Beach State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Feb 6,home,Hillsborough,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Feb 8,home,State College of Florida,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
Feb 10,home,South Florida State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,jacksonstoeckingert20m,Jackson Stoeckinger
