date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Caldwell Tech,L,13-1,13,1,12,win,20240225_q2vo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,brandondrewryyzh3,BRANDON DREWRY
Feb 24,home,Caldwell Tech,L,6-1,6,1,5,win,20240224_6toe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,brandondrewryyzh3,BRANDON DREWRY
Feb 24,home,Caldwell Tech,L,14-8,14,8,6,win,20240224_ju5b,1,0,1,0,4.1,9,9,6,12.46,3.00,4,4,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,brandondrewryyzh3,BRANDON DREWRY
Feb 20,home,Bryant & Stratton (VA),L,10-9,10,9,1,win,20240220_yxqs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,brandondrewryyzh3,BRANDON DREWRY
Feb 17,home,Monroe College - Bronx,W,13-6,13,6,7,win,20240217_9hn5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,brandondrewryyzh3,BRANDON DREWRY
Feb 17,home,Owens,L,19-14,19,14,5,win,20240217_jzdp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,brandondrewryyzh3,BRANDON DREWRY
Feb 10,home,Apprentice School,L,10-0,10,0,10,win,20240210_icgg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,brandondrewryyzh3,BRANDON DREWRY
Feb 10,home,Apprentice School,W,13-11,13,11,2,win,20240210_w1xt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,brandondrewryyzh3,BRANDON DREWRY
Feb 9,home,Apprentice School,L,9-3,9,3,6,win,20240209_6p24,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,brandondrewryyzh3,BRANDON DREWRY
Feb 9,home,Apprentice School,L,7-6,7,6,1,win,20240209_kcdk,1,0,0,0,4.0,6,5,4,9.00,1.75,1,1,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,brandondrewryyzh3,BRANDON DREWRY
