date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Labette,,,,,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Feb 21,home,Northeastern Oklahoma A&M,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Feb 22,home,Crowder,L,9-5,9,5,4.0,win,20140222_6ygs,0,0,0,0,2.0,1,1,1,4.50,1,1,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Feb 22,home,Crowder,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Feb 23,home,Crowder,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Feb 23,home,Crowder,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Feb 27,home,Eastern Oklahoma State,W,18-11,18,11,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Feb 28,home,Grayson,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Mar 1,home,Seminole State (OK),W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Mar 1,home,Eastern Oklahoma State,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Mar 8,home,Southeastern,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Mar 8,home,Southeastern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Mar 9,home,Southeastern,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Mar 10,home,Ellsworth,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Mar 10,home,Ellsworth,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Mar 12,home,Southwestern,W,9-3,9,3,6.0,win,20140312_2f4x,0,0,0,0,1.0,,,,0.00,,3,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Mar 14,home,Ridgewater,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Mar 14,home,Ridgewater,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Mar 15,home,Ridgewater,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Mar 15,home,Ridgewater,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Mar 17,home,Southwestern,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Mar 17,home,Southwestern,W,14-6,14,6,8.0,win,20140317_31l8,0,1,0,0,4.1,1,5,5,10.38,3,8,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Mar 19,home,MCC-Maple Woods,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Mar 19,home,MCC-Maple Woods,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Mar 22,home,MCC-Longview,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Mar 22,home,MCC-Longview,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Mar 23,home,MCC-Longview,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Mar 23,home,MCC-Longview,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Mar 25,home,Highland (KS),W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Mar 29,home,Marshalltown,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Mar 29,home,Marshalltown,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Mar 30,home,Marshalltown,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Mar 30,home,Marshalltown,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Apr 5,home,Indian Hills,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Apr 5,home,Indian Hills,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Apr 6,home,Indian Hills,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Apr 6,home,Indian Hills,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Apr 12,home,Muscatine,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Apr 12,home,Muscatine,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Apr 13,home,Muscatine,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Apr 13,home,Muscatine,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Apr 15,home,MCC-Maple Woods,W,9-2,9,2,7.0,win,20140415_lue3,0,1,0,0,4.0,4,2,2,4.50,1,6,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Apr 15,home,MCC-Maple Woods,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Apr 18,home,Marshalltown,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Apr 18,home,Marshalltown,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Apr 19,home,Marshalltown,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Apr 19,home,Marshalltown,W,13-4,13,4,9.0,win,20140419_cz9t,0,0,0,0,2.0,2,0,0,0.00,0,2,0,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Apr 25,home,Indian Hills,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Apr 25,home,Indian Hills,L,9-3,9,3,6.0,win,20140425_wgrr,0,0,0,0,1.0,1,2,2,18.00,1,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Apr 26,home,Indian Hills,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
Apr 26,home,Indian Hills,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,drewadriaens5422,Drew Adriaens
