date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Seminole State (FL),W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
Jan 30,home,Seminole State (FL),L,4-3,4,3,1.0,win,20160130_vbo8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
Jan 31,home,Central Florida,L,11-1,11,1,10.0,win,20160131_94hg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
Feb 2,home,Eastern Florida State,L,6-2,6,2,4.0,win,20160202_zhu0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
Feb 5,home,Lake-Sumter State,W,2-1,2,1,1.0,win,20160205_6sdj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
Feb 6,home,Central Florida,L,5-2,5,2,3.0,win,20160206_mcor,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
Feb 6,home,Central Florida,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
Feb 7,home,Indian River State,W,4-3,4,3,1.0,win,20160207_b08e,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
Feb 9,home,ASA Miami,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
Feb 11,home,Broward,W,3-0,3,0,3.0,win,20160211_14du,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
Feb 12,home,Polk State,W,10-5,10,5,5.0,win,20160212_pz83,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
Feb 13,home,Hillsborough,L,14-6,14,6,8.0,win,20160213_89d1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
Feb 14,home,Hillsborough,L,6-0,6,0,6.0,win,20160214_fpxr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
Feb 17,home,Florida SouthWestern State,L,6-3,6,3,3.0,win,20160217_bks9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
Feb 18,home,Miami Dade,L,1-0,1,0,1.0,win,20160218_el5u,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
Feb 20,home,Florida State Jacksonville,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
Feb 20,home,Florida State Jacksonville,W,4-1,4,1,3.0,win,20160220_yuuy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
Feb 23,home,St. Johns River State,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
Feb 26,home,Polk State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
Feb 27,home,Seminole State (FL),L,7-6,7,6,1.0,win,20160227_9iy7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
Feb 27,home,Seminole State (FL),W,7-1,7,1,6.0,win,20160227_5w24,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
Feb 28,home,Webber International University,W,7-3,7,3,4.0,win,20160228_e6wm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
Mar 1,home,Broward,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
Mar 2,home,Broward,L,5-4,5,4,1.0,win,20160302_02vt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
Mar 4,home,Indian River State,L,7-2,7,2,5.0,win,20160304_al2e,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
Mar 5,home,Indian River State,W,4-1,4,1,3.0,win,20160305_1tmk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
Mar 8,home,Eastern Florida State,W,3-1,3,1,2.0,win,20160308_s4kj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
Mar 9,home,Eastern Florida State,W,5-3,5,3,2.0,win,20160309_dx55,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
Mar 10,home,ASA Miami,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
Mar 14,home,Keiser University,W,10-3,10,3,7.0,win,20160314_meo0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
Mar 15,home,Miami Dade,L,12-8,12,8,4.0,win,20160315_3eea,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
Mar 16,home,Miami Dade,L,7-3,7,3,4.0,win,20160316_qfwm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
Mar 18,home,Broward,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
Mar 19,home,Broward,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
Mar 22,home,Indian River State,L,5-0,5,0,5.0,win,20160322_g349,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
Mar 23,home,Indian River State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
Mar 24,home,St. Thomas University JV,W,8-2,8,2,6.0,win,20160324_2lht,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
Mar 25,home,Florida SouthWestern State,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
Mar 28,home,Keiser University JV,W,17-0,17,0,17.0,win,20160328_drpi,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
Mar 29,home,Eastern Florida State,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
Mar 30,home,Eastern Florida State,L,12-2,12,2,10.0,win,20160330_4i27,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,shaneolivef2yq,Shane Olive
