date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Enterprise State,L,4-3,4,3,1,win,20230415_2xtb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,albertorigualjr0n85,Alberto Rigual Jr.
Apr 15,home,Enterprise State,L,6-0,6,0,6,win,20230415_trus,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,albertorigualjr0n85,Alberto Rigual Jr.
Apr 12,home,Enterprise State,L,11-0,11,0,11,win,20230412_dyrs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,albertorigualjr0n85,Alberto Rigual Jr.
Apr 12,home,Enterprise State,L,8-7,8,7,1,win,20230412_b4ug,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,albertorigualjr0n85,Alberto Rigual Jr.
Apr 10,home,Wallace-Dothan,W,8-2,8,2,6,win,20230410_31z3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,albertorigualjr0n85,Alberto Rigual Jr.
Apr 6,home,Wallace-Dothan,L,9-2,9,2,7,win,20230406_ofzk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,albertorigualjr0n85,Alberto Rigual Jr.
Mar 31,home,Lurleen B. Wallace,L,10-8,10,8,2,win,20230331_y38k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,albertorigualjr0n85,Alberto Rigual Jr.
Mar 30,home,Lurleen B. Wallace,L,10-1,10,1,9,win,20230330_z6qk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,albertorigualjr0n85,Alberto Rigual Jr.
Mar 24,home,Chattahoochee Valley,L,15-12,15,12,3,win,20230324_yxrl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,albertorigualjr0n85,Alberto Rigual Jr.
Mar 23,home,Chattahoochee Valley,W,3-2,3,2,1,win,20230323_lg8k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,albertorigualjr0n85,Alberto Rigual Jr.
Mar 23,home,Chattahoochee Valley,L,5-1,5,1,4,win,20230323_jd4b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,albertorigualjr0n85,Alberto Rigual Jr.
Mar 18,home,Coastal Alabama - Bay Minette,W,5-0,5,0,5,win,20230318_pzv7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,albertorigualjr0n85,Alberto Rigual Jr.
Mar 11,home,Wallace-Selma,L,7-6,7,6,1,win,20230311_8ywy,0,0,1,0,0.2,1,5,5,67.50,4,1,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,albertorigualjr0n85,Alberto Rigual Jr.
Mar 9,home,Wallace-Selma,L,6-5,6,5,1,win,20230309_wpdx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,albertorigualjr0n85,Alberto Rigual Jr.
Mar 4,home,Pensacola State,L,4-2,4,2,2,win,20230304_eb96,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,albertorigualjr0n85,Alberto Rigual Jr.
Mar 4,home,Delgado,L,8-4,8,4,4,win,20230304_wl8y,0,0,0,0,0.2,1,,,0.00,1,1,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,albertorigualjr0n85,Alberto Rigual Jr.
