date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Jarvis Christain,W,19-4,19,4,15.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Jan 28,home,Jarvis Christian,W,15-5,15,5,10.0,win,20190128_7grs,0,0,0,0,1.0,2,5,4,36.00,2,1,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Feb 2,home,North Central Texas,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Feb 2,home,North Central Texas,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Feb 4,home,LeTourneau,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Feb 4,home,LeTourneau,W,5-2,5,2,3.0,win,20190204_0vj4,1,0,0,0,5.0,3,2,2,3.60,3,12,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Feb 8,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Feb 8,home,Southwest Prep,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Feb 8,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Feb 9,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Feb 9,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Feb 15,home,Kansas City Kansas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Feb 15,home,Kansas City Kansas,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Feb 16,home,Kansas City Kansas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Feb 16,home,Kansas City Kansas,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Feb 20,home,Dallas College - North Lake,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Feb 24,home,Dallas College - North Lake,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Feb 25,home,Dallas College - North Lake,L,4-1,4,1,3.0,win,20190225_1twr,1,0,1,0,3.2,4,4,4,9.82,7,3,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Feb 27,home,Dallas College - Brookhaven,L,22-4,22,4,18.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Mar 1,home,Dallas College - Brookhaven,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Mar 2,home,Dallas College - Brookhaven,W,7-2,7,2,5.0,win,20190302_ksou,1,1,0,0,5.0,4,2,2,3.60,6,4,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Mar 4,home,North Central Texas,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Mar 6,home,Dallas College - Mountain View,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Mar 7,home,Dallas College - Mountain View,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Mar 8,home,Dallas College - Mountain View,L,19-16,19,16,3.0,win,20190308_e7bs,1,0,0,0,2.0,5,9,8,36.00,4,2,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Mar 11,home,Rock Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Mar 12,home,Northland,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Mar 12,home,Northland,W,12-1,12,1,11.0,win,20190312_ucer,1,0,0,0,2.0,1,0,0,0.00,1,3,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Mar 18,home,dallas christian,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Mar 18,home,dallas christian,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Mar 20,home,Dallas College - Cedar Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
Mar 22,home,Dallas College - Cedar Valley,L,11-6,11,6,5.0,win,20190322_za3q,1,0,0,0,6.0,4,3,3,4.50,2,7,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,blakedentond782,BLAKE DENTON
