date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,North Central Missouri,W,18-7,18,7,11,win,20230226_krgz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,kylerdenton6d3r,Kyler Denton
Feb 26,home,North Central Missouri,W,8-6,8,6,2,win,20230226_g2is,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,kylerdenton6d3r,Kyler Denton
Feb 25,home,North Central Missouri,W,2-1,2,1,1,win,20230225_nmxs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,kylerdenton6d3r,Kyler Denton
Feb 25,home,North Central Missouri,W,6-3,6,3,3,win,20230225_m2g5,0,1,0,0,5.0,4,2,1,1.80,3,9,,2023,2022-23,div2,Redlands,redlandscommunitycollege,kylerdenton6d3r,Kyler Denton
Feb 14,home,Rose State,L,20-6,20,6,14,win,20230214_0ou4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,kylerdenton6d3r,Kyler Denton
Feb 14,home,Rose State,L,17-6,17,6,11,win,20230214_b0h8,0,0,0,0,1.0,2,4,2,18.00,1,,1,2023,2022-23,div2,Redlands,redlandscommunitycollege,kylerdenton6d3r,Kyler Denton
Feb 11,home,Vernon,L,10-2,10,2,8,win,20230211_70ju,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,kylerdenton6d3r,Kyler Denton
Feb 11,home,Vernon,L,4-3,4,3,1,win,20230211_ucuk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,kylerdenton6d3r,Kyler Denton
Feb 10,home,Vernon,L,15-1,15,1,14,win,20230210_1wto,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,kylerdenton6d3r,Kyler Denton
Feb 10,home,Vernon,L,12-2,12,2,10,win,20230210_i77w,0,0,1,0,4.1,7,6,1,2.08,2,2,,2023,2022-23,div2,Redlands,redlandscommunitycollege,kylerdenton6d3r,Kyler Denton
Feb 5,home,Oklahoma Christian,W,19-9,19,9,10,win,20230205_soxg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,kylerdenton6d3r,Kyler Denton
Feb 5,home,Oklahoma Christian,W,12-2,12,2,10,win,20230205_ajqp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,kylerdenton6d3r,Kyler Denton
Feb 4,home,Oklahoma Christian,L,4-2,4,2,2,win,20230204_swhn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,kylerdenton6d3r,Kyler Denton
Feb 4,home,Oklahoma Christian,W,8-4,8,4,4,win,20230204_76kx,0,1,0,0,5.0,4,1,,0.00,2,11,,2023,2022-23,div2,Redlands,redlandscommunitycollege,kylerdenton6d3r,Kyler Denton
