date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Southern Idaho,L,6-3,6,3,3,win,20240503_4k0l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,connerbancroft036h,Conner Bancroft
Apr 28,home,Southern Nevada,L,11-1,11,1,10,win,20240428_hbm2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,connerbancroft036h,Conner Bancroft
Apr 13,home,Colorado Northwestern,W,9-3,9,3,6,win,20240413_nvob,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,connerbancroft036h,Conner Bancroft
Mar 23,home,Southern Nevada,L,10-4,10,4,6,win,20240323_i3gu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,connerbancroft036h,Conner Bancroft
Mar 16,home,Salt Lake,L,4-1,4,1,3,win,20240316_44sc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,connerbancroft036h,Conner Bancroft
Mar 9,home,Colorado Northwestern,W,4-3,4,3,1,win,20240309_817m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,connerbancroft036h,Conner Bancroft
Mar 2,home,USU Club,W,15-0,15,0,15,win,20240302_3rau,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,connerbancroft036h,Conner Bancroft
Mar 2,home,USU Club,W,10-0,10,0,10,win,20240302_3mkd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,connerbancroft036h,Conner Bancroft
Mar 1,home,USU Club,W,16-3,16,3,13,win,20240301_p3y2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,connerbancroft036h,Conner Bancroft
Mar 1,home,USU Club,W,11-1,11,1,10,win,20240301_3chy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,connerbancroft036h,Conner Bancroft
Feb 24,home,Treasure Valley,W,9-2,9,2,7,win,20240224_iais,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,connerbancroft036h,Conner Bancroft
Feb 23,home,Treasure Valley,W,11-1,11,1,10,win,20240223_v1u8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,connerbancroft036h,Conner Bancroft
Feb 2,home,Cochise,L,9-2,9,2,7,win,20240202_rja4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,connerbancroft036h,Conner Bancroft
Feb 2,home,Cochise,W,7-5,7,5,2,win,20240202_qv07,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,connerbancroft036h,Conner Bancroft
Feb 1,home,Cochise,L,5-4,5,4,1,win,20240201_b9af,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,connerbancroft036h,Conner Bancroft
Jan 31,home,Paradise Valley,L,8-2,8,2,6,win,20240131_wghj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,connerbancroft036h,Conner Bancroft
Jan 27,home,Arizona Western,L,16-10,16,10,6,win,20240127_or4w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,connerbancroft036h,Conner Bancroft
Jan 26,home,GateWay (AZ),W,14-3,14,3,11,win,20240126_j9ua,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,connerbancroft036h,Conner Bancroft
Jan 26,home,GateWay (AZ),L,8-2,8,2,6,win,20240126_fpe5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,connerbancroft036h,Conner Bancroft
