date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Barton College,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Mar 3,home,Barton College,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Mar 5,home,York College,W,5-3,5,3,2.0,win,20190305_0rd2,1,1,0,0,5.0,5,2,2,3.60,3,5,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Mar 5,home,Marian-Ancilla,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Mar 6,home,St. Clair County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Mar 6,home,Henry Ford,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Mar 7,home,Kankakee,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Mar 8,home,Henry Ford,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Mar 8,home,Scotland Campus,W,5-1,5,1,4.0,win,20190308_w67y,1,0,0,0,2.0,1,1,0,0.00,2,2,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Mar 12,home,Gannon,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Mar 12,home,Gannon,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Mar 15,home,Penn Sate Dubois,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
Mar 15,home,Penn State Dubois,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,rickyhandeljr8wo7,Ricky Handel Jr.
