date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Middlesex College,L,7-6,7,6,1,win,20240511_hnbj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,austinwocockcrme,Austin Wocock
May 4,home,Camden County,L,6-5,6,5,1,win,20240504_73r9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,austinwocockcrme,Austin Wocock
Apr 30,home,Ocean County,L,5-4,5,4,1,win,20240430_tlyi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,austinwocockcrme,Austin Wocock
Apr 27,home,Lehigh Carbon,W,6-5,6,5,1,win,20240427_bgqt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,austinwocockcrme,Austin Wocock
Apr 23,home,Ocean County,W,10-0,10,0,10,win,20240423_zxy0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,austinwocockcrme,Austin Wocock
Apr 20,home,Northampton,L,14-4,14,4,10,win,20240420_h3gd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,austinwocockcrme,Austin Wocock
Apr 19,home,Northampton,L,13-9,13,9,4,win,20240419_fbbr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,austinwocockcrme,Austin Wocock
Apr 16,home,Mercer County,W,12-8,12,8,4,win,20240416_sfal,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,austinwocockcrme,Austin Wocock
Apr 6,home,Salem,W,9-6,9,6,3,win,20240406_u3od,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,austinwocockcrme,Austin Wocock
Apr 6,home,Salem,W,25-7,25,7,18,win,20240406_ycw4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,austinwocockcrme,Austin Wocock
Apr 5,home,Salem,W,9-4,9,4,5,win,20240405_8vvw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,austinwocockcrme,Austin Wocock
Mar 30,home,Union,W,10-6,10,6,4,win,20240330_hyb5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,austinwocockcrme,Austin Wocock
Mar 29,home,Union,W,15-4,15,4,11,win,20240329_72yc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,austinwocockcrme,Austin Wocock
Mar 24,home,Middlesex College,W,17-0,17,0,17,win,20240324_t6xk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,austinwocockcrme,Austin Wocock
Mar 24,home,Middlesex College,L,7-5,7,5,2,win,20240324_hpf1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,austinwocockcrme,Austin Wocock
Mar 22,home,Middlesex College,L,8-7,8,7,1,win,20240322_0w28,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,austinwocockcrme,Austin Wocock
Mar 18,home,Brookdale,L,25-5,25,5,20,win,20240318_nbof,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,austinwocockcrme,Austin Wocock
Mar 17,home,Brookdale,L,3-2,3,2,1,win,20240317_nrk4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,austinwocockcrme,Austin Wocock
Mar 17,home,Brookdale,L,15-2,15,2,13,win,20240317_lo02,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,austinwocockcrme,Austin Wocock
Mar 13,home,Mt. Aloysius College,W,14-0,14,0,14,win,20240313_y5m4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,austinwocockcrme,Austin Wocock
Mar 12,home,Montgomery,L,12-2,12,2,10,win,20240312_0dl0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,austinwocockcrme,Austin Wocock
Mar 12,home,Montgomery,L,16-1,16,1,15,win,20240312_5n8e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,austinwocockcrme,Austin Wocock
Feb 25,home,SUNY Adirondack,W,9-0,9,0,9,win,20240225_1nyh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,austinwocockcrme,Austin Wocock
