date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,away,Garden City,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Feb 13,away,Garden City,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Feb 14,away,Garden City,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Feb 14,away,Garden City,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Feb 20,home,Miles,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Feb 20,home,Miles,W,20-4,20,4,16.0,win,20160220_pvpn,0,0,0,0,1.0,0,0,0,0.00,0,1,0,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Feb 21,home,Miles,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Feb 21,home,Miles,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Feb 26,away,Northeastern,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Feb 26,away,Northeastern,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Feb 27,away,Barton,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Feb 27,away,Barton,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Feb 28,away,Barton,L,13-10,13,10,3.0,win,20160228_h5r1,1,0,0,0,4.0,6,6,4,9.00,0,5,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Feb 28,away,Barton,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Mar 4,home,Lamar,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Mar 4,home,Lamar,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Mar 6,away,Otero,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Mar 6,away,Otero,W,6-3,6,3,3.0,win,20160306_otp8,1,1,0,0,5.0,5,0,0,0.00,3,4,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Mar 8,away,South Mountain,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Mar 9,away,South Mountain,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Mar 10,away,GateWay (AZ),W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Mar 11,away,Mesa,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Mar 12,away,Seminole State (OK),L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Mar 12,away,Seminole State College JV,W,15-5,15,5,10.0,win,20160312_9rl1,1,1,0,0,5.0,6,5,5,9.00,3,5,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Mar 16,away,McCook,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Mar 19,away,Otero,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Mar 19,away,Otero,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Mar 20,home,Otero,W,9-2,9,2,7.0,win,20160320_7iiq,0,0,0,0,1.0,,,,0.00,1,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Mar 20,home,Otero,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Mar 25,home,McCook,,,,,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Mar 26,home,McCook,,,,,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Mar 26,home,McCook,,,,,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Mar 28,home,McCook,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Mar 28,home,McCook,W,7-6,7,6,1.0,win,20160328_wnhu,1,0,0,0,4.2,6,6,6,11.57,3,6,2,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Mar 29,away,Northeastern,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Mar 29,away,Northeastern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Apr 2,away,Trinidad State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Apr 2,away,Trinidad State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Apr 7,home,Northeastern,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Apr 7,home,Northeastern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Apr 10,home,Colby,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Apr 10,home,Colby,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
Apr 13,home,Trinidad State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,josemonge2155,Jose Monge
