date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Andrew,L,16-8,16,8,8,win,20230502_6ow5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,blaydnalanizd5i4,Blaydn Alaniz
Apr 20,home,Abraham Baldwin,L,19-7,19,7,12,win,20230420_8b5s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,blaydnalanizd5i4,Blaydn Alaniz
Apr 18,home,Abraham Baldwin,W,7-6,7,6,1,win,20230418_b4cu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,blaydnalanizd5i4,Blaydn Alaniz
Apr 13,home,USC Salkehatchie,W,14-0,14,0,14,win,20230413_90ny,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,blaydnalanizd5i4,Blaydn Alaniz
Apr 11,home,Andrew,L,12-2,12,2,10,win,20230411_r5oq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,blaydnalanizd5i4,Blaydn Alaniz
Apr 7,home,Georgia Highlands,W,8-4,8,4,4,win,20230407_3a35,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,blaydnalanizd5i4,Blaydn Alaniz
Mar 31,home,South Georgia State,L,6-2,6,2,4,win,20230331_1871,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,blaydnalanizd5i4,Blaydn Alaniz
Mar 30,home,South Georgia State,W,9-4,9,4,5,win,20230330_twmm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,blaydnalanizd5i4,Blaydn Alaniz
Mar 24,home,East Georgia State,L,15-4,15,4,11,win,20230324_tg6q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,blaydnalanizd5i4,Blaydn Alaniz
Mar 21,home,East Georgia State,W,10-5,10,5,5,win,20230321_n3xb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,blaydnalanizd5i4,Blaydn Alaniz
Mar 15,home,Point University JV,W,13-7,13,7,6,win,20230315_1hjd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,blaydnalanizd5i4,Blaydn Alaniz
Mar 15,home,Point University JV,L,7-6,7,6,1,win,20230315_0p0u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,blaydnalanizd5i4,Blaydn Alaniz
Mar 4,home,Central Alabama,L,7-6,7,6,1,win,20230304_8hqs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,blaydnalanizd5i4,Blaydn Alaniz
Mar 4,home,Central Alabama,W,3-1,3,1,2,win,20230304_rl41,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,blaydnalanizd5i4,Blaydn Alaniz
Feb 28,home,Chipola,L,10-5,10,5,5,win,20230228_30jw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,blaydnalanizd5i4,Blaydn Alaniz
Feb 25,home,Northwest Florida State,L,8-0,8,0,8,win,20230225_js8x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,blaydnalanizd5i4,Blaydn Alaniz
Feb 18,home,Central Alabama,L,6-2,6,2,4,win,20230218_6sgf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,blaydnalanizd5i4,Blaydn Alaniz
Feb 9,home,Roane State,W,10-8,10,8,2,win,20230209_g9s7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,blaydnalanizd5i4,Blaydn Alaniz
Feb 7,home,Southern Union State,W,7-6,7,6,1,win,20230207_as5r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,blaydnalanizd5i4,Blaydn Alaniz
Jan 28,home,Southern Union State,W,7-3,7,3,4,win,20230128_dmfb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,blaydnalanizd5i4,Blaydn Alaniz
