date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 28,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Jan 27,home,Alvin,L,15-6,15,6,9.0,win,20170127_l8qp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Jan 28,home,Galveston,L,4-2,4,2,2.0,win,20170128_juc7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Jan 28,home,Galveston,L,6-3,6,3,3.0,win,20170128_0j3z,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Feb 4,home,Cisco,L,5-4,5,4,1.0,win,20170204_uxus,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Feb 4,home,Cisco,L,13-2,13,2,11.0,win,20170204_ged1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Feb 6,home,Tyler,W,15-10,15,10,5.0,win,20170206_rhmg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Feb 10,home,LSU Eunice,L,18-2,18,2,16.0,win,20170210_10l6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Feb 11,home,LSU Eunice,L,8-7,8,7,1.0,win,20170211_ofpg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Feb 12,home,LSU Eunice,L,5-4,5,4,1.0,win,20170212_qqg4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Feb 15,home,North Central Texas,L,7-4,7,4,3.0,win,20170215_2qu6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Feb 17,home,Clarendon,L,3-1,3,1,2.0,win,20170217_z1bm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Feb 17,home,Clarendon,L,5-3,5,3,2.0,win,20170217_yk34,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Feb 18,home,Clarendon,W,8-4,8,4,4.0,win,20170218_0nj0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Feb 18,home,Clarendon,W,9-4,9,4,5.0,win,20170218_yxry,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Feb 20,home,TCS Post-Grad,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Feb 22,home,Dallas College - Cedar Valley,W,7-6,7,6,1.0,win,20170222_ry7u,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Feb 24,home,Dallas College - Cedar Valley,W,6-2,6,2,4.0,win,20170224_v9rl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Feb 25,home,Dallas College - Cedar Valley,W,9-1,9,1,8.0,win,20170225_0iqb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Mar 1,home,Dallas College - North Lake,W,4-0,4,0,4.0,win,20170301_y3bh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Mar 3,home,Dallas College - North Lake,W,10-1,10,1,9.0,win,20170303_1dxf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Mar 4,home,Dallas College - North Lake,W,4-3,4,3,1.0,win,20170304_fiqi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Mar 6,home,Paris,L,6-5,6,5,1.0,win,20170306_33uj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Mar 7,home,Rock Valley,W,16-2,16,2,14.0,win,20170307_yr2j,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Mar 8,home,Dallas College - Mountain View,W,8-2,8,2,6.0,win,20170308_7ka8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Mar 9,home,Northland,W,23-4,23,4,19.0,win,20170309_mi3q,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Mar 10,home,Dallas College - Mountain View,W,21-2,21,2,19.0,win,20170310_70mw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
Mar 13,home,Dallas College - Mountain View,W,13-3,13,3,10.0,win,20170313_hdw6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,browninghouserhp3v,Browning Houser
