date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Ranger,W,9-6,9,6,3,win,20230407_tx2l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Grayson,graysoncollege,blakemccarthyemmm,Blake McCarthy
Apr 7,home,Ranger,L,8-1,8,1,7,win,20230407_qrcg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Grayson,graysoncollege,blakemccarthyemmm,Blake McCarthy
Apr 5,home,Ranger,W,9-1,9,1,8,win,20230405_zhn0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Grayson,graysoncollege,blakemccarthyemmm,Blake McCarthy
Apr 5,home,Ranger,L,4-3,4,3,1,win,20230405_ohyr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Grayson,graysoncollege,blakemccarthyemmm,Blake McCarthy
Mar 29,home,TCS Post Grad Academy,W,7-2,7,2,5,win,20230329_pfj3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Grayson,graysoncollege,blakemccarthyemmm,Blake McCarthy
Mar 25,home,Cisco,W,12-11,12,11,1,win,20230325_ycoj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Grayson,graysoncollege,blakemccarthyemmm,Blake McCarthy
Mar 13,home,Eastern Oklahoma State,L,11-5,11,5,6,win,20230313_c71p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Grayson,graysoncollege,blakemccarthyemmm,Blake McCarthy
Mar 11,home,North Central Texas,L,11-8,11,8,3,win,20230311_6gvu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Grayson,graysoncollege,blakemccarthyemmm,Blake McCarthy
Feb 22,home,Seminole State (OK),L,14-7,14,7,7,win,20230222_ctnl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Grayson,graysoncollege,blakemccarthyemmm,Blake McCarthy
Feb 12,home,Howard (TX),L,8-7,8,7,1,win,20230212_ui8t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Grayson,graysoncollege,blakemccarthyemmm,Blake McCarthy
Feb 12,home,Howard (TX),L,9-0,9,0,9,win,20230212_alow,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Grayson,graysoncollege,blakemccarthyemmm,Blake McCarthy
Feb 11,home,Wharton County,L,9-0,9,0,9,win,20230211_r7m9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Grayson,graysoncollege,blakemccarthyemmm,Blake McCarthy
Feb 11,home,Alvin,L,9-0,9,0,9,win,20230211_6p99,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Grayson,graysoncollege,blakemccarthyemmm,Blake McCarthy
Feb 5,home,Odessa,L,7-3,7,3,4,win,20230205_pckz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Grayson,graysoncollege,blakemccarthyemmm,Blake McCarthy
Feb 5,home,Howard (TX),L,10-7,10,7,3,win,20230205_3clb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Grayson,graysoncollege,blakemccarthyemmm,Blake McCarthy
