date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Dallas College - Richland,W,13-10,13,10,3.0,win,20150213_a2o8,0,0,0,0,3.1,,,,0.00,,3,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,dustinebyvza1,Dustin Eby
Feb 14,home,Dallas College - Eastfield,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,dustinebyvza1,Dustin Eby
Feb 14,home,Dallas College - Eastfield,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,dustinebyvza1,Dustin Eby
Feb 15,home,Dallas College - Richland,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,dustinebyvza1,Dustin Eby
Feb 15,home,Dallas College - Richland,L,4-1,4,1,3.0,win,20150215_d1fm,1,0,1,0,4.2,5,4,4,7.71,2,4,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,dustinebyvza1,Dustin Eby
Feb 24,home,William Jewell JV,W,16-2,16,2,14.0,win,20150224_cl36,0,0,0,0,1.0,,,,0.00,,3,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,dustinebyvza1,Dustin Eby
Feb 25,home,Neosho County,L,12-11,12,11,1.0,win,20150225_le4x,0,0,0,0,1.0,4,3,3,27.00,0,1,1,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,dustinebyvza1,Dustin Eby
Feb 25,home,Neosho County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,dustinebyvza1,Dustin Eby
Mar 3,home,Neosho County,W,7-3,7,3,4.0,win,20150303_n4ip,0,0,0,0,3.1,0,0,0,0.00,1,1,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,dustinebyvza1,Dustin Eby
Mar 3,home,Neosho County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,dustinebyvza1,Dustin Eby
Mar 6,home,Johnson County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,dustinebyvza1,Dustin Eby
Mar 6,home,Johnson County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,dustinebyvza1,Dustin Eby
Mar 7,home,Johnson County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,dustinebyvza1,Dustin Eby
Mar 7,home,Johnson County,L,8-6,8,6,2.0,win,20150307_lr4w,1,0,1,0,4.1,7,7,5,10.38,2,4,1,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,dustinebyvza1,Dustin Eby
Mar 10,home,Rockhurst University,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,dustinebyvza1,Dustin Eby
Mar 10,home,Rockhurst University,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,dustinebyvza1,Dustin Eby
Mar 11,home,Des Moines Area,W,16-10,16,10,6.0,win,20150311_ftgm,0,0,0,0,3.0,5,2,2,6.00,,1,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,dustinebyvza1,Dustin Eby
Mar 12,home,Cowley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,dustinebyvza1,Dustin Eby
Mar 12,home,Cowley,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,dustinebyvza1,Dustin Eby
Mar 14,home,Cowley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,dustinebyvza1,Dustin Eby
Mar 14,home,Cowley,L,11-2,11,2,9.0,win,20150314_xv2l,1,0,1,0,3.1,2,6,3,8.10,3,1,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,dustinebyvza1,Dustin Eby
Mar 19,home,Coffeyville,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,dustinebyvza1,Dustin Eby
Mar 19,home,Coffeyville,W,7-2,7,2,5.0,win,20150319_w8ex,1,1,0,0,7.0,7,2,2,2.57,1,4,,2015,2014-15,div1,Kansas City Kansas,kansascitykansascommunitycollege,dustinebyvza1,Dustin Eby
