date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Muskegon,L,4-0,4,0,4.0,win,20220401_o417,1,0,0,0,6.0,5,4,4,6.00,5,5,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,aidanhernandezwig1,Aidan Hernandez
Apr 1,home,Muskegon,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,aidanhernandezwig1,Aidan Hernandez
Apr 8,home,Mid Michigan,L,8-0,8,0,8.0,win,20220408_qxnr,1,0,0,0,5.0,7,7,5,9.00,1,3,1,2022,2021-22,div2,Marian-Ancilla,ancillacollege,aidanhernandezwig1,Aidan Hernandez
Apr 8,home,Mid Michigan,W,3-2,3,2,1.0,win,20220408_xrd0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,aidanhernandezwig1,Aidan Hernandez
Apr 9,home,Mid Michigan,W,4-3,4,3,1.0,win,20220409_a9cj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,aidanhernandezwig1,Aidan Hernandez
Apr 9,home,Mid Michigan,L,8-3,8,3,5.0,win,20220409_g0cq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,aidanhernandezwig1,Aidan Hernandez
Apr 15,home,Lake Michigan,L,7-2,7,2,5.0,win,20220415_7p96,1,0,0,0,5.0,7,7,6,10.80,2,2,2,2022,2021-22,div2,Marian-Ancilla,ancillacollege,aidanhernandezwig1,Aidan Hernandez
Apr 15,home,Lake Michigan,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,aidanhernandezwig1,Aidan Hernandez
Apr 16,home,Lake Michigan,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,aidanhernandezwig1,Aidan Hernandez
Apr 16,home,Lake Michigan,L,7-3,7,3,4.0,win,20220416_lsgf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,aidanhernandezwig1,Aidan Hernandez
Apr 19,home,Muskegon,L,3-2,3,2,1.0,win,20220419_1qm4,1,0,0,0,2.0,2,0,0,0.00,0,1,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,aidanhernandezwig1,Aidan Hernandez
Apr 19,home,Muskegon,L,4-3,4,3,1.0,win,20220419_uwot,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,aidanhernandezwig1,Aidan Hernandez
Apr 22,home,Kalamazoo Valley,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,aidanhernandezwig1,Aidan Hernandez
Apr 22,home,Kalamazoo Valley,L,1-0,1,0,1.0,win,20220422_zggb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,aidanhernandezwig1,Aidan Hernandez
Apr 23,home,Kalamazoo Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,aidanhernandezwig1,Aidan Hernandez
Apr 23,home,Kalamazoo Valley,W,11-9,11,9,2.0,win,20220423_onp6,1,0,0,0,2.2,6,6,5,16.88,3,1,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,aidanhernandezwig1,Aidan Hernandez
Apr 28,home,Kellogg,L,11-0,11,0,11.0,win,20220428_bs3a,0,0,0,0,2.2,5,4,3,10.13,1,2,1,2022,2021-22,div2,Marian-Ancilla,ancillacollege,aidanhernandezwig1,Aidan Hernandez
Apr 28,home,Kellogg,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,aidanhernandezwig1,Aidan Hernandez
Apr 30,home,Kellogg,L,13-2,13,2,11.0,win,20220430_1fu4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,aidanhernandezwig1,Aidan Hernandez
Apr 30,home,Kellogg,L,15-5,15,5,10.0,win,20220430_1dly,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,aidanhernandezwig1,Aidan Hernandez
May 6,home,Grand Rapids,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,aidanhernandezwig1,Aidan Hernandez
May 6,home,Grand Rapids,L,2-0,2,0,2.0,win,20220506_dzeu,1,0,1,0,6.0,7,2,2,3.00,1,5,1,2022,2021-22,div2,Marian-Ancilla,ancillacollege,aidanhernandezwig1,Aidan Hernandez
May 7,home,Grand Rapids,L,9-3,9,3,6.0,win,20220507_kjiu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,aidanhernandezwig1,Aidan Hernandez
May 7,home,Grand Rapids,L,4-3,4,3,1.0,win,20220507_qgf6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,aidanhernandezwig1,Aidan Hernandez
