date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Bryant & Stratton (OH),L,5-0,5,0,5,win,20230429_rwu1,0,0,0,0,3.0,2,1,,0.00,1,2,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jacksonjudyeh4k,Jackson Judy
Apr 20,home,Edison State,W,8-7,8,7,1,win,20230420_6u98,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jacksonjudyeh4k,Jackson Judy
Apr 20,home,Edison State,W,3-2,3,2,1,win,20230420_mg99,0,0,0,1,1.0,,,,0.00,1,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jacksonjudyeh4k,Jackson Judy
Apr 16,home,Hocking,W,22-2,22,2,20,win,20230416_qwei,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jacksonjudyeh4k,Jackson Judy
Apr 16,home,Hocking,W,10-3,10,3,7,win,20230416_1f22,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jacksonjudyeh4k,Jackson Judy
Apr 15,home,Hocking,W,12-6,12,6,6,win,20230415_varo,0,1,0,0,2.0,3,,,0.00,,3,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jacksonjudyeh4k,Jackson Judy
Apr 10,home,Lakeland,W,4-1,4,1,3,win,20230410_1ddg,0,1,0,0,2.0,2,,,0.00,,3,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jacksonjudyeh4k,Jackson Judy
Apr 8,home,Clark State,W,9-4,9,4,5,win,20230408_wp3s,0,0,0,0,0.2,1,,,0.00,,1,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jacksonjudyeh4k,Jackson Judy
Apr 7,home,Clark State,W,8-5,8,5,3,win,20230407_d7zy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jacksonjudyeh4k,Jackson Judy
Apr 7,home,Clark State,W,6-5,6,5,1,win,20230407_knr6,0,0,0,0,0.2,,,,0.00,1,1,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jacksonjudyeh4k,Jackson Judy
Apr 4,home,University of Mount Union,W,9-4,9,4,5,win,20230404_pejt,0,0,0,0,1.0,,,,0.00,,3,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jacksonjudyeh4k,Jackson Judy
Mar 27,home,Westmoreland,W,6-5,6,5,1,win,20230327_cs02,0,1,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jacksonjudyeh4k,Jackson Judy
Mar 26,home,McHenry County,L,6-5,6,5,1,win,20230326_pku4,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jacksonjudyeh4k,Jackson Judy
Mar 21,home,Terra State,W,12-6,12,6,6,win,20230321_r0f4,0,0,0,0,1.0,,2,2,18.00,2,1,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jacksonjudyeh4k,Jackson Judy
Mar 16,home,Lorain County,W,17-0,17,0,17,win,20230316_jpsp,0,0,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jacksonjudyeh4k,Jackson Judy
Mar 9,home,Terra State,L,12-8,12,8,4,win,20230309_2qi9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jacksonjudyeh4k,Jackson Judy
