date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,MSUM,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
Sep 17  #,home,MSUM,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
Sep 26  #,home,Alumni,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
Mar 12,home,Minnesota North College - Itasca,L,7-2,7,2,5.0,win,20160312_gr65,1,0,1,0,4.0,4,6,2,4.50,3,5,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
Mar 12,home,Minnesota North College - Itasca,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
Mar 13,home,Moraine Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
Mar 13,home,Moraine Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
Mar 15,home,Niagara County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
Mar 15,home,Niagara County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
Mar 16,home,Concordia JV,L,4-3,4,3,1.0,win,20160316_s45m,1,0,1,0,6.0,7,4,4,6.00,0,7,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
Mar 16,home,Concordia JV (MI),L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
Apr 2,home,Minnesota West,L,10-9,10,9,1.0,win,20160402_q2cf,1,0,0,0,6.0,12,9,6,9.00,0,9,2,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
Apr 2,home,Minnesota West,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
Apr 3,home,Minnesota North College - Rainy River,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
Apr 3,home,Minnesota North College - Rainy River,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
Apr 9,home,Northland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
Apr 9,home,Northland,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
Apr 13,home,Northland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
Apr 13,home,Northland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
Apr 16,home,Anoka-Ramsey,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
Apr 16,home,Anoka-Ramsey,L,8-7,8,7,1.0,win,20160416_ya4d,1,0,0,0,5.0,7,2,2,3.60,3,4,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
Apr 20,home,Ridgewater,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
Apr 20,home,Ridgewater,L,2-1,2,1,1.0,win,20160420_x0ce,0,0,1,0,1.0,1,1,1,9.00,1,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
Apr 23,home,St. Cloud Tech,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,bradyyanishgqxi,Brady Yanish
