date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Southwestern Illinois,L,16-2,16,2,14,win,20240410_vh60,0,0,0,0,2.0,3,4,,0.00,2.00,1,1,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,blakenortonpxsx,Blake Norton
Mar 29,home,Heartland,L,16-11,16,11,5,win,20240329_63yq,0,0,0,0,1.0,2,1,1,9.00,3.00,1,1,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,blakenortonpxsx,Blake Norton
Mar 19,home,Lake Land,L,12-5,12,5,7,win,20240319_mcuv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,blakenortonpxsx,Blake Norton
Mar 16,home,Vincennes,W,9-4,9,4,5,win,20240316_cuvl,0,1,0,0,4.0,3,,,0.00,1.25,2,1,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,blakenortonpxsx,Blake Norton
Mar 12,home,Lake Land,L,12-2,12,2,10,win,20240312_3n6p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,blakenortonpxsx,Blake Norton
Mar 11,home,Danville Area,L,8-7,8,7,1,win,20240311_inc0,0,0,1,0,2.0,4,2,2,9.00,2.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,blakenortonpxsx,Blake Norton
Mar 10,home,Danville Area,W,13-12,13,12,1,win,20240310_bgo4,0,0,0,0,0.2,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,blakenortonpxsx,Blake Norton
Mar 3,home,Pearl River,L,20-1,20,1,19,win,20240303_0ttj,0,0,0,0,3.0,6,5,5,15.00,2.33,1,4,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,blakenortonpxsx,Blake Norton
Mar 1,home,Southeastern,L,11-6,11,6,5,win,20240301_xl4g,0,0,0,0,2.0,5,3,2,9.00,3.50,2,1,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,blakenortonpxsx,Blake Norton
Feb 24,home,Northwest Mississippi,L,6-0,6,0,6,win,20240224_970c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,blakenortonpxsx,Blake Norton
Feb 23,home,Northwest Mississippi,W,8-7,8,7,1,win,20240223_xaoa,0,1,0,0,2.0,3,1,1,4.50,2.00,1,2,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,blakenortonpxsx,Blake Norton
Feb 21,home,Southwestern Illinois,L,12-3,12,3,9,win,20240221_d1f5,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,blakenortonpxsx,Blake Norton
