date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 5,home,Fort Scott,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Sep 12  #,home,Grandview University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Sep 26  #,home,Iowa Community College Athletic Conference,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Oct 10  #,home,Grandview University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Oct 13  #,home,Primetime Nebraska,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Feb 15,home,Metropolitan,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Feb 15,home,Metropolitan,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Feb 16,home,Metropolitan,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Feb 16,home,Metropolitan,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Feb 21,home,Johnson County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Feb 21,home,Johnson County,L,10-0,10,0,10.0,win,20200221_swb1,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Feb 22,home,Johnson County,L,14-3,14,3,11.0,win,20200222_exww,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Feb 22,home,Johnson County,L,21-1,21,1,20.0,win,20200222_k3x1,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Feb 29,home,Allen County,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Feb 29,home,Allen County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Mar 1,home,Allen County,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
Mar 1,home,Allen County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,devinbowenwa8u,Devin Bowen
