date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Highland (IL),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Mar 8,home,Highland (IL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Mar 13,home,South Suburban,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Mar 13,home,South Suburban,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Mar 14,home,Bay College,W,2-1,2,1,1.0,win,20210314_a5k5,1,1,0,0,7.0,2,1,1,1.29,2,6,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Mar 14,home,Bay College,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Mar 17,home,Milwaukee Area Tech,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Mar 17,home,Milwaukee Area Tech,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Mar 20,home,Triton,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Mar 20,home,Triton,L,12-2,12,2,10.0,win,20210320_ag1g,0,0,0,0,1.0,5,5,1,9.00,,1,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Mar 21,home,Kankakee,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Mar 21,home,Kankakee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Mar 23,home,Bryant & Stratton College (WI),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Mar 23,home,Bryant & Stratton College (WI),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Mar 24,home,DuPage,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Mar 24,home,DuPage,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Mar 26,home,Joliet,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Mar 26,home,Joliet,W,3-2,3,2,1.0,win,20210326_qz22,1,0,0,0,6.0,4,1,1,1.50,0,3,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Mar 30,home,Harper,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Mar 30,home,Harper,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Apr 1,home,Madison,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Apr 1,home,Madison,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Apr 3,home,Morton,L,12-8,12,8,4.0,win,20210403_l0rk,1,0,1,0,3.0,7,6,6,18.00,3,0,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Apr 3,home,Morton,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Apr 6,home,Oakton,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Apr 6,home,Oakton,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Apr 11,home,Kankakee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Apr 11,home,Kankakee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Apr 12,home,Prairie State,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Apr 12,home,Prairie State,W,11-6,11,6,5.0,win,20210412_zvbg,0,1,0,0,3.1,3,,,0.00,1,2,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Apr 13,home,Elgin,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Apr 13,home,Elgin,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Apr 17,home,Waubonsee,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Apr 17,home,Waubonsee,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Apr 18,home,Black Hawk-Moline,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Apr 18,home,Black Hawk-Moline,W,7-6,7,6,1.0,win,20210418_3xet,1,0,0,0,6.0,2,2,2,3.00,0,4,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Apr 21,home,McHenry County,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Apr 21,home,McHenry County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Apr 22,home,Harper,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Apr 22,home,Harper,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Apr 24,home,Moraine Valley,W,5-4,5,4,1.0,win,20210424_ao19,1,1,0,0,6.1,4,3,2,2.84,0,4,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Apr 24,home,Moraine Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Apr 27,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Apr 27,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Apr 28,home,Moraine Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Apr 29,home,Bryant & Stratton College (WI),W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Apr 30,home,Rock Valley,W,10-8,10,8,2.0,win,20210430_w8bv,1,1,0,0,3.2,3,3,3,7.36,4,1,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
Apr 30,home,Rock Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
May 2,home,Kishwaukee,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
May 2,home,Kishwaukee,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
May 5,home,Rock Valley,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,austinvasskpem,Austin Vass
