date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 4  #,home,Blue/Gray World Series,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,caedenriley6kle,Caeden Riley
Sep 5  #,home,Blue/Gray World Series,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,caedenriley6kle,Caeden Riley
Sep 11  #,home,MCC Alumni,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,caedenriley6kle,Caeden Riley
Sep 11  #,home,MCC Alumni,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,caedenriley6kle,Caeden Riley
Sep 18  #,home,Big Sky Baseball,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,caedenriley6kle,Caeden Riley
Sep 19  #,home,Big Sky Baseball,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,caedenriley6kle,Caeden Riley
Sep 25  #,home,Big Sky Baseball,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,caedenriley6kle,Caeden Riley
Sep 26  #,home,Big Sky Baseball,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,caedenriley6kle,Caeden Riley
Oct 2  #,home,Blue/Gray World Series,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,caedenriley6kle,Caeden Riley
Oct 3  #,home,Blue/Gray World Series,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,caedenriley6kle,Caeden Riley
Oct 9  #,home,Blue/Gray World Series,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,caedenriley6kle,Caeden Riley
Oct 10  #,home,Blue/Gray World Series,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,caedenriley6kle,Caeden Riley
Feb 12,home,Montana State University Club,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,caedenriley6kle,Caeden Riley
Feb 12,home,Montana State University Club,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,caedenriley6kle,Caeden Riley
Feb 13,home,Montana State University Club,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,caedenriley6kle,Caeden Riley
Feb 13,home,Montana State University Club,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,caedenriley6kle,Caeden Riley
Feb 19,home,Northeastern,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,caedenriley6kle,Caeden Riley
Feb 19,home,Northeastern,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,caedenriley6kle,Caeden Riley
Feb 20,home,Northeastern,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,caedenriley6kle,Caeden Riley
Feb 20,home,Northeastern,W,9-8,9,8,1.0,win,20220220_vads,0,0,0,0,3.1,5,3,3,8.10,1,5,,2022,2021-22,div2,Miles,milescommunitycollege,caedenriley6kle,Caeden Riley
Mar 2,home,Western Nebraska,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,caedenriley6kle,Caeden Riley
