date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Olive-Harvey,L,8-7,8,7,1,win,20230404_wt7k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,kyleodeshoogk63,Kyle Odeshoo
Apr 4,home,Olive-Harvey,W,6-4,6,4,2,win,20230404_ia8l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,kyleodeshoogk63,Kyle Odeshoo
Apr 3,home,Joliet,L,19-2,19,2,17,win,20230403_32j9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,kyleodeshoogk63,Kyle Odeshoo
Apr 3,home,Joliet,L,10-4,10,4,6,win,20230403_iee8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,kyleodeshoogk63,Kyle Odeshoo
Apr 2,home,Milwaukee Area Tech,L,12-11,12,11,1,win,20230402_lc8g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,kyleodeshoogk63,Kyle Odeshoo
Apr 2,home,Milwaukee Area Tech,L,2-1,2,1,1,win,20230402_hmmd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,kyleodeshoogk63,Kyle Odeshoo
Mar 27,home,Triton,W,18-12,18,12,6,win,20230327_1702,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,kyleodeshoogk63,Kyle Odeshoo
Mar 27,home,Triton,L,6-5,6,5,1,win,20230327_rguy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,kyleodeshoogk63,Kyle Odeshoo
Mar 23,home,Rockford University,W,16-6,16,6,10,win,20230323_jbms,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,kyleodeshoogk63,Kyle Odeshoo
Mar 21,home,Prairie State,W,10-9,10,9,1,win,20230321_09fr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,kyleodeshoogk63,Kyle Odeshoo
Mar 20,home,Rock Valley,L,13-12,13,12,1,win,20230320_7map,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,kyleodeshoogk63,Kyle Odeshoo
Mar 15,home,Lake County,L,9-4,9,4,5,win,20230315_6lwa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,kyleodeshoogk63,Kyle Odeshoo
Mar 5,home,Parkland,L,13-0,13,0,13,win,20230305_1y1j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,kyleodeshoogk63,Kyle Odeshoo
Mar 5,home,Southwestern Illinois,L,12-10,12,10,2,win,20230305_xudg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,kyleodeshoogk63,Kyle Odeshoo
Mar 4,home,Parkland,L,13-5,13,5,8,win,20230304_4b7z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,kyleodeshoogk63,Kyle Odeshoo
Mar 4,home,Kankakee,L,7-5,7,5,2,win,20230304_0w2k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,kyleodeshoogk63,Kyle Odeshoo
Feb 28,home,McHenry County,L,7-3,7,3,4,win,20230228_pqxq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,kyleodeshoogk63,Kyle Odeshoo
