date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Montgomery County,W,18-9,18,9,9,win,20230507_qvpk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,alexanderkok3wsi,Alexander Kok
May 7,home,Montgomery County,W,7-4,7,4,3,win,20230507_levb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,alexanderkok3wsi,Alexander Kok
May 6,home,Bergen,W,13-4,13,4,9,win,20230506_dofw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,alexanderkok3wsi,Alexander Kok
May 6,home,Bergen,W,7-6,7,6,1,win,20230506_qvwb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,alexanderkok3wsi,Alexander Kok
Apr 26,home,Raritan Valley,W,19-5,19,5,14,win,20230426_mx6o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,alexanderkok3wsi,Alexander Kok
Apr 25,home,Bucks County Community College,W,13-3,13,3,10,win,20230425_9ioc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,alexanderkok3wsi,Alexander Kok
Apr 12,home,Raritan Valley,W,22-11,22,11,11,win,20230412_2m7c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,alexanderkok3wsi,Alexander Kok
Mar 26,home,RCSJ Gloucester,L,10-8,10,8,2,win,20230326_94gz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,alexanderkok3wsi,Alexander Kok
Mar 7,home,Monroe CC,W,11-5,11,5,6,win,20230307_2ozo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,alexanderkok3wsi,Alexander Kok
Mar 4,home,Bay College,W,12-0,12,0,12,win,20230304_syoo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,alexanderkok3wsi,Alexander Kok
