date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Tyler,L,9-5,9,5,4,win,20230429_h8jr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,tylermcshaneer64,Tyler McShane
Apr 17,home,Grayson,W,4-3,4,3,1,win,20230417_pxji,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,tylermcshaneer64,Tyler McShane
Apr 5,home,Tyler,L,9-5,9,5,4,win,20230405_mqyd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,tylermcshaneer64,Tyler McShane
Apr 1,home,Bossier Parish,W,5-2,5,2,3,win,20230401_2x20,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,tylermcshaneer64,Tyler McShane
Mar 29,home,Northeast Texas,W,6-2,6,2,4,win,20230329_kx00,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,tylermcshaneer64,Tyler McShane
Feb 27,home,Blinn,L,13-6,13,6,7,win,20230227_toco,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,tylermcshaneer64,Tyler McShane
Feb 25,home,Temple,W,14-7,14,7,7,win,20230225_5ctx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,tylermcshaneer64,Tyler McShane
Feb 25,home,Temple,W,5-2,5,2,3,win,20230225_93vk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,tylermcshaneer64,Tyler McShane
Feb 4,home,Grayson,W,8-6,8,6,2,win,20230204_0ttb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,tylermcshaneer64,Tyler McShane
Feb 4,home,Howard (TX),W,17-4,17,4,13,win,20230204_4mzz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,tylermcshaneer64,Tyler McShane
Jan 29,home,McLennan,L,7-1,7,1,6,win,20230129_zju4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,tylermcshaneer64,Tyler McShane
