date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Jefferson (MO),L,13-11,13,11,2,win,20230501_g439,0,0,0,0,0.0,1,2,2,INF,3,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,gavinwilsonjg7b,Gavin Wilson
Apr 22,home,State Fair,W,6-5,6,5,1,win,20230422_g079,0,0,0,0,1.0,,,,0.00,1,2,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,gavinwilsonjg7b,Gavin Wilson
Apr 19,home,State Fair,W,13-5,13,5,8,win,20230419_v3si,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,gavinwilsonjg7b,Gavin Wilson
Apr 15,home,St. Louis,L,17-7,17,7,10,win,20230415_cij7,0,0,1,0,3.0,6,7,5,15.00,2,5,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,gavinwilsonjg7b,Gavin Wilson
Apr 7,home,Crowder,L,4-1,4,1,3,win,20230407_17i4,0,0,1,0,3.0,4,3,2,6.00,4,4,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,gavinwilsonjg7b,Gavin Wilson
Mar 30,home,Three Rivers,W,12-10,12,10,2,win,20230330_0bi7,0,1,0,0,3.0,3,4,2,6.00,,5,2,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,gavinwilsonjg7b,Gavin Wilson
Mar 16,home,Mineral Area,L,5-2,5,2,3,win,20230316_omni,0,0,1,0,3.2,3,3,2,4.91,4,4,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,gavinwilsonjg7b,Gavin Wilson
Mar 14,home,Moberly Area,W,5-4,5,4,1,win,20230314_4bfp,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,gavinwilsonjg7b,Gavin Wilson
Mar 2,home,Rend Lake,W,6-5,6,5,1,win,20230302_f6u4,0,0,0,0,3.1,3,2,,0.00,,4,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,gavinwilsonjg7b,Gavin Wilson
Feb 26,home,St. Louis,W,5-4,5,4,1,win,20230226_0vil,0,0,0,0,4.0,3,1,1,2.25,1,5,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,gavinwilsonjg7b,Gavin Wilson
Feb 18,home,Rend Lake,L,8-0,8,0,8,win,20230218_7bw0,0,0,0,0,1.0,1,4,4,36.00,3,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,gavinwilsonjg7b,Gavin Wilson
