date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Jamestown,W,16-0,16,0,16,win,20230408_h7gz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,wilfredoperezzvne,Wilfredo Perez
Apr 8,home,Jamestown,W,4-1,4,1,3,win,20230408_bnp1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,wilfredoperezzvne,Wilfredo Perez
Apr 2,home,Tompkins Cortland,W,12-2,12,2,10,win,20230402_60m7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,wilfredoperezzvne,Wilfredo Perez
Apr 2,home,Tompkins Cortland,W,21-5,21,5,16,win,20230402_3gi1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,wilfredoperezzvne,Wilfredo Perez
Apr 1,home,Onondaga,W,13-5,13,5,8,win,20230401_udq5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,wilfredoperezzvne,Wilfredo Perez
Apr 1,home,Onondaga,W,11-1,11,1,10,win,20230401_ekwq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,wilfredoperezzvne,Wilfredo Perez
Mar 28,home,Erie,L,9-8,9,8,1,win,20230328_rlm4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,wilfredoperezzvne,Wilfredo Perez
Mar 28,home,Erie,W,7-4,7,4,3,win,20230328_kvg3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,wilfredoperezzvne,Wilfredo Perez
Mar 26,home,Erie,W,7-5,7,5,2,win,20230326_enjs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,wilfredoperezzvne,Wilfredo Perez
Mar 26,home,Erie,W,14-10,14,10,4,win,20230326_6725,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,wilfredoperezzvne,Wilfredo Perez
Mar 24,home,Jefferson (NY),W,4-0,4,0,4,win,20230324_y972,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,wilfredoperezzvne,Wilfredo Perez
Mar 24,home,Jefferson (NY),W,3-2,3,2,1,win,20230324_nt6s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,wilfredoperezzvne,Wilfredo Perez
Mar 17,home,Suffolk County,W,11-8,11,8,3,win,20230317_bb84,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,wilfredoperezzvne,Wilfredo Perez
Mar 16,home,Suffolk County,W,7-3,7,3,4,win,20230316_ohc3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,wilfredoperezzvne,Wilfredo Perez
Mar 15,home,Hagerstown,W,10-4,10,4,6,win,20230315_9snv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,wilfredoperezzvne,Wilfredo Perez
