date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Georgia Perimeter,L,9-8,9,8,1.0,win,20140319_z6f2,0,0,0,0,1.1,3,2,2,13.50,,2,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylergunning450,Tyler Gunnin
Mar 21,home,Georgia Perimeter,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylergunning450,Tyler Gunnin
Mar 22,home,Georgia Perimeter,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylergunning450,Tyler Gunnin
Mar 22,home,Georgia Perimeter,L,8-2,8,2,6.0,win,20140322_xkez,0,0,0,0,2.0,2,3,2,9.00,2,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylergunning450,Tyler Gunnin
Mar 25,home,Darton State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylergunning450,Tyler Gunnin
Mar 30,home,Darton State,L,7-2,7,2,5.0,win,20140330_m0f4,0,0,1,0,1.0,3,5,,0.00,3,1,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylergunning450,Tyler Gunnin
Mar 31,home,Darton State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylergunning450,Tyler Gunnin
Mar 31,home,Darton State,L,16-13,16,13,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylergunning450,Tyler Gunnin
Apr 1,home,Middle Georgia State,L,17-13,17,13,4.0,win,20140401_ason,0,0,0,0,1.0,1,4,4,36.00,3,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylergunning450,Tyler Gunnin
Apr 4,home,Middle Georgia State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylergunning450,Tyler Gunnin
Apr 4,home,Middle Georgia State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylergunning450,Tyler Gunnin
Apr 5,home,Middle Georgia State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylergunning450,Tyler Gunnin
Apr 8,home,Abraham Baldwin,W,15-10,15,10,5.0,win,20140408_99hh,0,0,0,0,1.0,0,0,0,0.00,0,3,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylergunning450,Tyler Gunnin
Apr 11,home,Abraham Baldwin,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylergunning450,Tyler Gunnin
Apr 12,home,Abraham Baldwin,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylergunning450,Tyler Gunnin
Apr 12,home,Abraham Baldwin,W,10-4,10,4,6.0,win,20140412_3x3l,0,0,0,0,2.1,2,0,0,0.00,2,2,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylergunning450,Tyler Gunnin
Apr 16,home,Gordon State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylergunning450,Tyler Gunnin
Apr 20,home,Gordon State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylergunning450,Tyler Gunnin
Apr 20,home,Gordon State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylergunning450,Tyler Gunnin
Apr 21,home,Gordon State,L,18-7,18,7,11.0,win,20140421_365z,0,0,0,0,3.0,6,7,4,12.00,3,1,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylergunning450,Tyler Gunnin
Apr 22,home,East Georgia State,W,6-4,6,4,2.0,win,20140422_q45m,0,0,0,1,2.0,,,,0.00,,1,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylergunning450,Tyler Gunnin
Apr 25,home,East Georgia State,W,5-4,5,4,1.0,win,20140425_88se,0,0,0,0,2.2,1,,,0.00,,1,1,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylergunning450,Tyler Gunnin
Apr 26,home,East Georgia State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylergunning450,Tyler Gunnin
Apr 26,home,East Georgia State,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylergunning450,Tyler Gunnin
Apr 30,home,Georgia Highlands,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylergunning450,Tyler Gunnin
May 2,home,Georgia Highlands,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylergunning450,Tyler Gunnin
May 3,home,Georgia Highlands,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylergunning450,Tyler Gunnin
May 3,home,Georgia Highlands,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylergunning450,Tyler Gunnin
