date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,South Mountain,L,9-4,9,4,5,win,20240213_48uq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bronsonneavepud2,Bronson Neave
Feb 13,home,South Mountain,W,7-3,7,3,4,win,20240213_dn4q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bronsonneavepud2,Bronson Neave
Feb 10,home,Chandler-Gilbert,L,11-3,11,3,8,win,20240210_je5j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bronsonneavepud2,Bronson Neave
Feb 10,home,Chandler-Gilbert,W,7-4,7,4,3,win,20240210_fc5y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bronsonneavepud2,Bronson Neave
Feb 4,home,Northeastern,W,5-0,5,0,5,win,20240204_s4d3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bronsonneavepud2,Bronson Neave
Feb 3,home,Northeastern,W,6-5,6,5,1,win,20240203_frr5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bronsonneavepud2,Bronson Neave
Feb 3,home,Northeastern,W,6-2,6,2,4,win,20240203_ngge,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bronsonneavepud2,Bronson Neave
Feb 2,home,Northeastern,W,9-8,9,8,1,win,20240202_66yj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bronsonneavepud2,Bronson Neave
Jan 28,home,GateWay (AZ),W,14-5,14,5,9,win,20240128_p0ra,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bronsonneavepud2,Bronson Neave
Jan 27,home,Southern Nevada,W,4-3,4,3,1,win,20240127_7clx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bronsonneavepud2,Bronson Neave
Jan 27,home,Utah State Eastern,W,16-10,16,10,6,win,20240127_or4w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bronsonneavepud2,Bronson Neave
