date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 23  #,home,Valley Forge Military,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Feb 16  #,home,Rowan University,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Feb 16  #,home,Rowan University,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Feb 21  #,home,Rutgers Camden,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Feb 24,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Feb 24,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Mar 1,home,Monroe College,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Mar 3,home,Delaware Tech,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Mar 3,home,Delaware Tech,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Mar 4,home,Rockland,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Mar 4,home,Rockland,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Mar 6,home,RCSJ Gloucester,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Mar 10,home,Triton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Mar 11,home,Oakton,L,11-1,11,1,10.0,win,20180311_qvi3,0,0,0,0,1.1,,,,0.00,4,1,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Mar 11,home,Oakton,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Mar 12,home,Waubonsee,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Mar 14,home,Kishwaukee,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Mar 15,home,Erie,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Mar 16,home,Kirkwood,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Mar 16,home,Monroe CC,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Mar 17,home,Minnesota North College - Rainy River,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Mar 22,home,Monroe College,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Mar 22,home,Monroe College,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Mar 25,home,Orange County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Mar 25,home,Orange County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Mar 27,home,RCSJ Cumberland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Mar 29,home,Northampton,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Mar 31,home,Mercer County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Mar 31,home,Mercer County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Apr 3,home,Camden County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Apr 5,home,Thomas Jefferson University JV,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Apr 7,home,Morris,W,4-2,4,2,2.0,win,20180407_28i2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Apr 7,home,Morris,L,19-10,19,10,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Apr 8,home,Luzerne County,W,17-6,17,6,11.0,win,20180408_77rv,0,0,0,0,3.0,2,,,0.00,,4,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Apr 8,home,Luzerne County,W,22-4,22,4,18.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Apr 12,home,Ocean County,W,9-2,9,2,7.0,win,20180412_p1fl,0,0,0,0,4.0,3,1,1,2.25,3,6,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Apr 14,home,Sussex County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Apr 14,home,Sussex County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Apr 19,home,Lehigh Carbon,W,20-15,20,15,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Apr 22,home,CCBC Essex,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Apr 22,home,CCBC Essex,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Apr 23,home,Northampton,L,12-3,12,3,9.0,win,20180423_9ce6,0,0,0,0,1.1,7,5,4,27.00,,2,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Apr 24,home,Brookdale,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Apr 28,home,Lackawanna,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Apr 29,home,Bergen,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Apr 29,home,Bergen,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
Apr 30,home,Thomas Jefferson University JV,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
May 1,home,Valley Forge Military,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
May 1,home,Valley Forge Military,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
May 2,home,Lackawanna,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,dominiccicalehj2s,Dominic Cicale
