date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Central Florida,L,13-12,13,12,1,win,20240222_xvhu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,lukelambertd6nc,Luke Lambert
Feb 20,home,Lake-Sumter State,L,7-3,7,3,4,win,20240220_dtbn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,lukelambertd6nc,Luke Lambert
Feb 16,home,Hillsborough,L,6-1,6,1,5,win,20240216_2eko,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,lukelambertd6nc,Luke Lambert
Feb 16,home,Hillsborough,L,4-2,4,2,2,win,20240216_91nw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,lukelambertd6nc,Luke Lambert
Feb 15,home,Hillsborough,L,12-3,12,3,9,win,20240215_rnlv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,lukelambertd6nc,Luke Lambert
Feb 13,home,Webber International JV,W,17-3,17,3,14,win,20240213_dg8q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,lukelambertd6nc,Luke Lambert
Feb 10,home,Sunshine Elite Academy,W,6-2,6,2,4,win,20240210_jvct,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,lukelambertd6nc,Luke Lambert
Feb 8,home,Polk State,L,5-3,5,3,2,win,20240208_0sny,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,lukelambertd6nc,Luke Lambert
Feb 7,home,Palm Beach State,L,4-3,4,3,1,win,20240207_fcn2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,lukelambertd6nc,Luke Lambert
Feb 2,home,Indian River State,L,4-2,4,2,2,win,20240202_wrjz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,lukelambertd6nc,Luke Lambert
Jan 29,home,Lake-Sumter State,T,3-3,3,3,0,tie,20240129_lcyd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,lukelambertd6nc,Luke Lambert
Jan 27,home,South Georgia State,W,4-3,4,3,1,win,20240127_1ze6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,lukelambertd6nc,Luke Lambert
Jan 26,home,South Georgia State,W,8-7,8,7,1,win,20240126_l4fq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,lukelambertd6nc,Luke Lambert
