date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,Ellsworth,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Sep 17  #,home,Metropolitan,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Sep 24  #,home,Ellsworth,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Sep 28  #,home,Grand View,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Sep 29  #,home,Ellsworth,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Feb 11,home,Northern Oklahoma Enid,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Feb 12,home,Northern Oklahoma Enid,L,4-3,4,3,1.0,win,20220212_i65e,1,0,0,0,5.0,5,3,2,3.60,1,6,0,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Feb 12,home,Northern Oklahoma Enid,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Feb 18,home,Bryant & Stratton College (WI),W,8-2,8,2,6.0,win,20220218_j5wn,1,1,0,0,6.0,5,1,1,1.50,1,6,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Feb 18,home,Cleveland State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Feb 19,home,Lincoln Land,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Feb 19,home,Southwest Tennessee,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Feb 25,home,UA Rich Mountain,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Feb 26,home,Frontier,W,3-1,3,1,2.0,win,20220226_5s4o,1,1,0,0,6.1,2,1,1,1.42,5,5,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Feb 26,home,Southeast,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Feb 27,home,Rend Lake,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Mar 5,home,Bryant & Stratton College (WI),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Mar 5,home,Bryant & Stratton College (WI),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Mar 6,home,Bryant & Stratton College (WI),W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Mar 6,home,Bryant & Stratton College (WI),W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Mar 13,home,Moraine Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Mar 13,home,Moraine Valley,W,15-3,15,3,12.0,win,20220313_tbcz,1,1,0,0,5.0,2,2,2,3.60,4,9,1,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Mar 14,home,Moraine Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Mar 14,home,Moraine Valley,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Mar 16,home,Southwestern,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Mar 19,home,Minnesota West,W,16-1,16,1,15.0,win,20220319_zrje,1,1,0,0,4.0,3,1,1,2.25,2,8,1,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Mar 19,home,Minnesota West,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Mar 20,home,Ellsworth,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Mar 26,home,Southeastern,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Mar 27,home,Southeastern,L,6-4,6,4,2.0,win,20220327_e9pu,1,0,0,0,5.0,4,3,2,3.60,5,8,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Mar 27,home,Southeastern,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Mar 29,home,Iowa Lakes,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Mar 29,home,Iowa Lakes,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Apr 2,home,Ellsworth,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Apr 2,home,Ellsworth,W,15-2,15,2,13.0,win,20220402_rwtq,1,1,0,0,6.0,4,2,2,3.00,2,11,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Apr 3,home,Ellsworth,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Apr 9,home,Des Moines Area,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Apr 9,home,Des Moines Area,L,11-1,11,1,10.0,win,20220409_wpcd,1,0,1,0,6.0,6,3,3,4.50,0,12,1,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Apr 10,home,Des Moines Area,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Apr 11,home,Iowa Lakes,W,16-11,16,11,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Apr 12,home,Northeast,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Apr 12,home,Northeast,W,22-15,22,15,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Apr 15,home,Iowa Western,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Apr 15,home,Iowa Western,L,3-2,3,2,1.0,win,20220415_oz6b,1,0,1,0,7.1,5,3,3,3.68,2,9,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Apr 16,home,Iowa Western,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Apr 19,home,North Iowa Area,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Apr 19,home,North Iowa Area,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Apr 21,home,Northeast,L,20-10,20,10,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Apr 23,home,Southwestern,W,22-2,22,2,20.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Apr 23,home,Southwestern,W,26-5,26,5,21.0,win,20220423_z2zp,1,1,0,0,5.0,5,4,4,7.20,4,2,1,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Apr 24,home,Southwestern,W,22-12,22,12,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Apr 27,home,Indian Hills,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
Apr 27,home,Indian Hills,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
May 1,home,Kirkwood,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
May 1,home,Kirkwood,L,21-7,21,7,14.0,win,20220501_oh4p,1,0,1,0,4.0,8,10,10,22.50,3,2,2,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
May 2,home,Kirkwood,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
May 3,home,North Iowa Area,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
May 4,home,Indian Hills,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
May 7,home,Marshalltown,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
May 7,home,Marshalltown,W,15-4,15,4,11.0,win,20220507_k8cg,1,0,0,0,3.0,3,3,3,9.00,2,4,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
May 8,home,Marshalltown,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
May 12,home,Southeastern,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
May 12,home,Northeast,L,6-3,6,3,3.0,win,20220512_65jx,0,0,0,0,0.2,4,2,2,27.00,1,1,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,johnkleinm2bm,John Klein
