date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Dominican College JV,W,13-6,13,6,7,win,20240409_53y4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,daniellamlamaym2sn,Daniel Lamlamay
Apr 6,home,Delaware Tech,W,3-0,3,0,3,win,20240406_b00a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,daniellamlamaym2sn,Daniel Lamlamay
Mar 30,home,Mercer County,L,7-6,7,6,1,win,20240330_40j9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,daniellamlamaym2sn,Daniel Lamlamay
Mar 22,home,Raritan Valley,L,6-3,6,3,3,win,20240322_aydu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,daniellamlamaym2sn,Daniel Lamlamay
Mar 22,home,Raritan Valley,L,8-7,8,7,1,win,20240322_p0vo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,daniellamlamaym2sn,Daniel Lamlamay
Mar 14,home,Clark State,W,6-3,6,3,3,win,20240314_se6e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,daniellamlamaym2sn,Daniel Lamlamay
Mar 14,home,Clark State,L,7-0,7,0,7,win,20240314_b4dq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,daniellamlamaym2sn,Daniel Lamlamay
Mar 12,home,Illinois Valley,W,6-4,6,4,2,win,20240312_by69,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,daniellamlamaym2sn,Daniel Lamlamay
Mar 11,home,NHTI Concords CC,W,9-1,9,1,8,win,20240311_t6wn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,daniellamlamaym2sn,Daniel Lamlamay
Mar 3,home,CCBC Catonsville,L,11-8,11,8,3,win,20240303_dgd5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,daniellamlamaym2sn,Daniel Lamlamay
