date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Rock Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Feb 23,home,Rock Valley,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Feb 29,home,John A. Logan,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Feb 29,home,Carl Sandburg,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Mar 1,home,Carl Sandburg,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Mar 1,home,John A. Logan,L,8-1,8,1,7.0,win,20200301_youh,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Mar 5,home,Northwestern College (JV),W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Mar 5,home,Mount Mary College (JV),W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Mar 6,home,Briar Cliff University (JV),W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Mar 6,home,Northwestern College,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Mar 8,home,Riverland,W,7-2,7,2,5.0,win,20200308_pji5,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
Mar 8,home,Central Lakes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Triton,tritoncollege,kylecrawford48s8,Kyle Crawford
