date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Columbia State,L,4-0,4,0,4.0,win,20220402_2blo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyrobertson3tzl,Avery Robertson
Apr 6,home,Rhodes JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyrobertson3tzl,Avery Robertson
Apr 6,home,Rhodes JV,W,10-4,10,4,6.0,win,20220406_vq97,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyrobertson3tzl,Avery Robertson
Apr 9,home,Volunteer State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyrobertson3tzl,Avery Robertson
Apr 10,home,Volunteer State,L,5-1,5,1,4.0,win,20220410_fm2z,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyrobertson3tzl,Avery Robertson
Apr 10,home,Volunteer State,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyrobertson3tzl,Avery Robertson
Apr 12,home,Three Rivers,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyrobertson3tzl,Avery Robertson
Apr 12,home,Three Rivers,L,6-5,6,5,1.0,win,20220412_o5uc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyrobertson3tzl,Avery Robertson
Apr 15,home,Chattanooga State,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyrobertson3tzl,Avery Robertson
Apr 16,home,Chattanooga State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyrobertson3tzl,Avery Robertson
Apr 16,home,Chattanooga State,L,15-4,15,4,11.0,win,20220416_szh8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyrobertson3tzl,Avery Robertson
Apr 19,home,UT-Southern JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyrobertson3tzl,Avery Robertson
Apr 19,home,UT-Southern JV,W,24-9,24,9,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyrobertson3tzl,Avery Robertson
Apr 22,home,Roane State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyrobertson3tzl,Avery Robertson
Apr 23,home,Roane State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyrobertson3tzl,Avery Robertson
Apr 23,home,Roane State,L,7-6,7,6,1.0,win,20220423_imaw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyrobertson3tzl,Avery Robertson
Apr 28,home,Cleveland State,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyrobertson3tzl,Avery Robertson
Apr 29,home,Cleveland State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyrobertson3tzl,Avery Robertson
Apr 29,home,Cleveland State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyrobertson3tzl,Avery Robertson
May 8,home,Volunteer State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyrobertson3tzl,Avery Robertson
May 9,home,Walters State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyrobertson3tzl,Avery Robertson
May 10,home,Motlow State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,averyrobertson3tzl,Avery Robertson
