date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Borough of Manhattan,W,18-6,18,6,12,win,20240413_vwse,0,0,0,0,1.0,3,2,2,18.00,5.00,2,3,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,alvinpaulino45id,Alvin Paulino
Apr 10,home,Borough of Manhattan,W,17-5,17,5,12,win,20240410_zvsd,0,0,0,0,1.0,,,,0.00,,,3,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,alvinpaulino45id,Alvin Paulino
Apr 6,home,Queensborough,L,6-4,6,4,2,win,20240406_xpqf,0,0,0,0,5.0,9,6,2,3.60,2.00,1,7,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,alvinpaulino45id,Alvin Paulino
Mar 30,home,Bronx,W,20-15,20,15,5,win,20240330_ysri,0,0,0,1,1.1,,,,0.00,.75,1,4,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,alvinpaulino45id,Alvin Paulino
Mar 30,home,Bronx,W,15-5,15,5,10,win,20240330_1wrr,0,0,0,0,1.0,,,,0.00,1.00,1,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,alvinpaulino45id,Alvin Paulino
Mar 26,home,Bronx,W,12-7,12,7,5,win,20240326_gtgn,0,0,0,0,4.0,3,3,3,6.75,1.75,4,8,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,alvinpaulino45id,Alvin Paulino
Mar 17,home,Mohawk Valley,W,7-5,7,5,2,win,20240317_o5gy,0,0,0,0,9.0,6,5,5,5.00,1.33,6,12,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,alvinpaulino45id,Alvin Paulino
Mar 13,home,Lackawanna,L,20-7,20,7,13,win,20240313_ck37,1,0,1,0,1.2,8,7,7,37.80,7.20,4,4,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,alvinpaulino45id,Alvin Paulino
Feb 25,home,Northampton,L,11-6,11,6,5,win,20240225_yf95,0,0,1,0,1.0,3,7,7,63.00,10.00,7,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,alvinpaulino45id,Alvin Paulino
Feb 21,home,Guilford Tech,L,13-12,13,12,1,win,20240221_2fp7,1,0,0,0,1.2,2,4,4,21.60,2.40,2,3,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,alvinpaulino45id,Alvin Paulino
