date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Chattanooga State,W,7-0,7,0,7.0,win,20160206_4cyi,0,0,0,0,1.0,1,,,0.00,1,1,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Feb 6,home,Chattanooga State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Feb 10,home,Chattahoochee Valley,L,5-4,5,4,1.0,win,20160210_x91b,0,0,0,0,1.1,3,1,1,6.75,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Feb 12,home,East Mississippi,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Feb 12,home,East Mississippi,W,5-3,5,3,2.0,win,20160212_67sl,0,1,0,0,1.2,,,,0.00,,1,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Feb 15,home,West Georgia Tech,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Feb 15,home,West Georgia Tech,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Feb 19,home,John A. Logan,W,5-3,5,3,2.0,win,20160219_5218,0,0,0,0,1.0,,,,0.00,,1,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Feb 20,home,Dyersburg State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Feb 21,home,Spartanburg Methodist,W,12-3,12,3,9.0,win,20160221_rpzz,0,0,0,0,2.0,1,,,0.00,2,3,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Feb 24,home,Georgia Highlands,L,6-3,6,3,3.0,win,20160224_55dc,0,0,1,0,0.2,2,2,2,27.00,1,0,1,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Feb 24,home,Georgia Highlands,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Feb 27,home,Volunteer State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Feb 27,home,Volunteer State,L,5-3,5,3,2.0,win,20160227_ynmi,0,0,0,0,1.0,1,,,0.00,2,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Mar 1,home,East Mississippi,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Mar 1,home,East Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Mar 3,home,Enterprise State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Mar 5,home,Enterprise State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Mar 5,home,Enterprise State,W,6-2,6,2,4.0,win,20160305_rqwc,0,0,0,0,1.0,1,,,0.00,1,1,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Mar 7,home,Vincennes,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Mar 7,home,Vincennes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Mar 10,home,West Georgia Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Mar 10,home,West Georgia Tech,W,7-2,7,2,5.0,win,20160310_e4e6,0,0,0,0,1.0,,,,0.00,,2,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Mar 17,home,Central Alabama,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Mar 17,home,Central Alabama,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Mar 19,home,Central Alabama,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Mar 19,home,Central Alabama,W,5-3,5,3,2.0,win,20160319_5em1,0,0,0,1,1.0,2,2,2,18.00,1,3,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Mar 23,home,Marion Military,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Mar 23,home,Marion Military,L,4-2,4,2,2.0,win,20160323_z76w,0,0,0,0,1.1,1,,,0.00,3,1,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Mar 25,home,Marion Military,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Mar 25,home,Marion Military,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Apr 1,home,Calhoun,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Apr 1,home,Calhoun,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Apr 3,home,Calhoun,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Apr 3,home,Calhoun,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Apr 7,home,Wallace State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Apr 7,home,Wallace State,W,7-5,7,5,2.0,win,20160407_zb7q,0,0,0,0,2.0,3,2,1,4.50,1,2,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Apr 9,home,Wallace State,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Apr 9,home,Wallace State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Apr 12,home,Chattahoochee Valley,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Apr 22,home,Shelton State,L,7-6,7,6,1.0,win,20160422_gntq,0,0,0,0,1.0,1,,,0.00,1,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Apr 22,home,Shelton State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
Apr 24,home,Shelton State,L,6-4,6,4,2.0,win,20160424_6fhn,0,0,1,0,0.1,1,2,2,54.00,1,1,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,connerstephensonkwet,Conner Stephenson
