date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Southeastern-Whiteville,L,10-1,10,1,9,win,20230415_5bpc,0,0,0,0,1.0,4,4,4,36.00,2,1,1,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sebastianpagan3k0m,Sebastian Pagan
Apr 12,home,Richard Bland,W,12-1,12,1,11,win,20230412_k91h,0,0,0,0,1.0,2,0,0,0.00,0,0,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sebastianpagan3k0m,Sebastian Pagan
Mar 18,home,Lenoir,L,10-2,10,2,8,win,20230318_end6,1,0,1,0,5.0,8,7,5,9.00,4,3,1,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sebastianpagan3k0m,Sebastian Pagan
Mar 11,home,Lackawanna,L,13-3,13,3,10,win,20230311_qugr,1,0,1,0,2.0,6,6,5,22.50,1,1,2,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sebastianpagan3k0m,Sebastian Pagan
Mar 4,home,Southeastern-Whiteville,W,12-2,12,2,10,win,20230304_ihv9,1,1,0,0,5.0,6,2,2,3.60,1,3,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sebastianpagan3k0m,Sebastian Pagan
Feb 24,home,Fayetteville Tech,W,9-8,9,8,1,win,20230224_99in,0,0,0,0,5.1,2,2,2,3.38,4,5,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sebastianpagan3k0m,Sebastian Pagan
Feb 19,home,Brunswick,L,11-5,11,5,6,win,20230219_lsve,1,0,0,0,5.0,4,1,1,1.80,1,2,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sebastianpagan3k0m,Sebastian Pagan
Feb 15,home,Virginia Peninsula,W,21-4,21,4,17,win,20230215_du8y,0,0,0,0,1.0,0,0,0,0.00,0,2,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sebastianpagan3k0m,Sebastian Pagan
Feb 11,home,Pitt,L,9-8,9,8,1,win,20230211_3bu1,0,0,0,0,2.0,1,0,0,0.00,1,2,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sebastianpagan3k0m,Sebastian Pagan
Feb 7,home,Mid atlantic Christian University,W,23-0,23,0,23,win,20230207_defx,0,0,0,0,1.0,0,0,0,0.00,0,1,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sebastianpagan3k0m,Sebastian Pagan
Feb 5,home,Louisburg,W,6-3,6,3,3,win,20230205_narz,0,0,0,1,0.1,0,0,0,0.00,0,0,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sebastianpagan3k0m,Sebastian Pagan
Jan 29,home,Florence-Darlington Tech,L,7-1,7,1,6,win,20230129_1o25,0,0,0,0,1.0,0,0,0,0.00,1,1,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sebastianpagan3k0m,Sebastian Pagan
Jan 28,home,Florence-Darlington Tech,W,8-7,8,7,1,win,20230128_u9j9,0,0,0,1,0.1,0,0,0,0.00,0,0,0,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,sebastianpagan3k0m,Sebastian Pagan
