date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Western Tech,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,estabanruelasfqcb,Estaban Ruelas
Apr 5,home,Western Tech,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,estabanruelasfqcb,Estaban Ruelas
Apr 10,home,Minnesota North College - Itasca,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,estabanruelasfqcb,Estaban Ruelas
Apr 10,home,Minnesota North College - Itasca,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,estabanruelasfqcb,Estaban Ruelas
Apr 11,home,Minnesota State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,estabanruelasfqcb,Estaban Ruelas
Apr 11,home,Minnesota State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,estabanruelasfqcb,Estaban Ruelas
Apr 13,home,Central Lakes,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,estabanruelasfqcb,Estaban Ruelas
Apr 13,home,Central Lakes,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,estabanruelasfqcb,Estaban Ruelas
Apr 15,home,Northland,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,estabanruelasfqcb,Estaban Ruelas
Apr 15,home,Northland,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,estabanruelasfqcb,Estaban Ruelas
Apr 18,home,Minnesota North College - Vermilion,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,estabanruelasfqcb,Estaban Ruelas
Apr 18,home,Minnesota North College - Vermilion,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,estabanruelasfqcb,Estaban Ruelas
Apr 19,home,Minnesota North College - Vermilion,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,estabanruelasfqcb,Estaban Ruelas
Apr 19,home,Minnesota North College - Vermilion,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,estabanruelasfqcb,Estaban Ruelas
Apr 22,home,Central Lakes,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,estabanruelasfqcb,Estaban Ruelas
Apr 22,home,Central Lakes,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,estabanruelasfqcb,Estaban Ruelas
Apr 25,home,Minnesota North College - Hibbing,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,estabanruelasfqcb,Estaban Ruelas
Apr 25,home,Minnesota North College - Hibbing,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,estabanruelasfqcb,Estaban Ruelas
Apr 26,home,Minnesota North College - Hibbing,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,estabanruelasfqcb,Estaban Ruelas
Apr 26,home,Minnesota North College - Hibbing,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,estabanruelasfqcb,Estaban Ruelas
Apr 29,home,Minnesota State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,estabanruelasfqcb,Estaban Ruelas
Apr 29,home,Minnesota State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,estabanruelasfqcb,Estaban Ruelas
May 2,home,Minnesota North College - Mesabi Range,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,estabanruelasfqcb,Estaban Ruelas
May 2,home,Minnesota North College - Mesabi Range,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,estabanruelasfqcb,Estaban Ruelas
May 3,home,Minnesota North College - Mesabi Range,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,estabanruelasfqcb,Estaban Ruelas
May 3,home,Minnesota North College - Mesabi Range,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,estabanruelasfqcb,Estaban Ruelas
May 9,home,TBD,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,estabanruelasfqcb,Estaban Ruelas
May 10,home,TBD,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,estabanruelasfqcb,Estaban Ruelas
May 15,home,TBD,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,estabanruelasfqcb,Estaban Ruelas
May 16,home,TBD,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,estabanruelasfqcb,Estaban Ruelas
