date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Motlow State,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,cullenroysdencwii,Cullen Roysden
Mar 15,home,Motlow State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,cullenroysdencwii,Cullen Roysden
Mar 15,home,Motlow State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,cullenroysdencwii,Cullen Roysden
Mar 19,home,Tusculum College,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,cullenroysdencwii,Cullen Roysden
Mar 19,home,Tusculum College,L,3-2,3,2,1.0,win,20140319_lf2g,0,0,0,0,1.0,1,0,0,0.00,0,2,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,cullenroysdencwii,Cullen Roysden
Mar 21,home,Walters State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,cullenroysdencwii,Cullen Roysden
Mar 22,home,Walters State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,cullenroysdencwii,Cullen Roysden
Mar 22,home,Walters State,L,5-3,5,3,2.0,win,20140322_mnch,0,0,0,0,0.1,0,0,0,0.00,0,0,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,cullenroysdencwii,Cullen Roysden
Mar 26,home,Tusculum College,W,6-4,6,4,2.0,win,20140326_vxx5,0,1,0,0,4.0,2,2,2,4.50,2,4,1,2014,2013-14,div1,Roane State,roanestatecommunitycollege,cullenroysdencwii,Cullen Roysden
Mar 26,home,Tusculum College JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,cullenroysdencwii,Cullen Roysden
Mar 30,home,Chattanooga State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,cullenroysdencwii,Cullen Roysden
Mar 31,home,Chattanooga State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,cullenroysdencwii,Cullen Roysden
Mar 31,home,Chattanooga State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,cullenroysdencwii,Cullen Roysden
Apr 1,home,Walters State,L,16-6,16,6,10.0,win,20140401_qeo5,0,0,1,0,1.0,5,4,4,36.00,1,1,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,cullenroysdencwii,Cullen Roysden
Apr 4,home,Volunteer State,L,18-1,18,1,17.0,win,20140404_1aop,0,0,0,0,1.1,3,3,3,20.25,0,1,1,2014,2013-14,div1,Roane State,roanestatecommunitycollege,cullenroysdencwii,Cullen Roysden
Apr 5,home,Volunteer State,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,cullenroysdencwii,Cullen Roysden
Apr 5,home,Volunteer State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,cullenroysdencwii,Cullen Roysden
Apr 11,home,Jackson State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,cullenroysdencwii,Cullen Roysden
Apr 12,home,Jackson State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,cullenroysdencwii,Cullen Roysden
Apr 12,home,Jackson State,L,14-5,14,5,9.0,win,20140412_pzog,0,0,0,0,0.2,0,0,0,0.00,1,1,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,cullenroysdencwii,Cullen Roysden
Apr 17,home,Dyersburg State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,cullenroysdencwii,Cullen Roysden
Apr 17,home,Dyersburg State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,cullenroysdencwii,Cullen Roysden
Apr 18,home,Dyersburg State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,cullenroysdencwii,Cullen Roysden
Apr 21,home,Tennessee Wesleyan JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,cullenroysdencwii,Cullen Roysden
Apr 21,home,Tennessee Wesleyan JV,W,8-7,8,7,1.0,win,20140421_h4wf,0,0,0,0,2.0,2,1,1,4.50,1,0,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,cullenroysdencwii,Cullen Roysden
Apr 25,home,Columbia State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,cullenroysdencwii,Cullen Roysden
Apr 26,home,Columbia State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,cullenroysdencwii,Cullen Roysden
