date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Brown Mackie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,connordawsono65g,Connor Dawson
Feb 16,home,Brown Mackie,W,11-1,11,1,10.0,win,20130216_32qh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,connordawsono65g,Connor Dawson
Feb 17,home,MCC-Longview,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,connordawsono65g,Connor Dawson
Feb 17,home,MCC-Longview,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,connordawsono65g,Connor Dawson
Mar 5,home,Fort Scott,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,connordawsono65g,Connor Dawson
Mar 5,home,Fort Scott,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,connordawsono65g,Connor Dawson
Mar 6,home,Fort Scott,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,connordawsono65g,Connor Dawson
Mar 6,home,Fort Scott,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,connordawsono65g,Connor Dawson
Mar 9,home,Independence,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,connordawsono65g,Connor Dawson
Mar 9,home,Independence,L,9-7,9,7,2.0,win,20130309_tdie,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,connordawsono65g,Connor Dawson
Mar 10,home,Independence,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,connordawsono65g,Connor Dawson
Mar 10,home,Independence,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,connordawsono65g,Connor Dawson
