date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Lake-Sumter State,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,anthonyarguellesdpjj,Anthony Arguelles
Apr 10,home,Lake-Sumter State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,anthonyarguellesdpjj,Anthony Arguelles
Apr 12,home,Daytona State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,anthonyarguellesdpjj,Anthony Arguelles
Apr 15,home,Central Florida,W,11-1,11,1,10.0,win,20190415_pdvw,1,1,0,0,6.0,4,1,1,1.50,0,6,,2019,2018-19,div1,Santa Fe,santafecollege,anthonyarguellesdpjj,Anthony Arguelles
Apr 17,home,St. Johns River State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,anthonyarguellesdpjj,Anthony Arguelles
Apr 19,home,Seminole State (FL),,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,anthonyarguellesdpjj,Anthony Arguelles
Apr 20,home,Florida State Jacksonville,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,anthonyarguellesdpjj,Anthony Arguelles
Apr 22,home,Lake-Sumter State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,anthonyarguellesdpjj,Anthony Arguelles
Apr 23,home,Seminole State (FL),W,8-3,8,3,5.0,win,20190423_y17y,1,0,0,0,5.0,6,3,2,3.60,3,9,,2019,2018-19,div1,Santa Fe,santafecollege,anthonyarguellesdpjj,Anthony Arguelles
Apr 28,home,St. Johns River State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,anthonyarguellesdpjj,Anthony Arguelles
Apr 29,home,St. Johns River State,L,3-1,3,1,2.0,win,20190429_pscd,1,0,1,0,6.0,8,3,3,4.50,3,6,1,2019,2018-19,div1,Santa Fe,santafecollege,anthonyarguellesdpjj,Anthony Arguelles
Apr 30,home,St. Johns River State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,anthonyarguellesdpjj,Anthony Arguelles
May 10,home,Florida SouthWestern State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,anthonyarguellesdpjj,Anthony Arguelles
May 11,home,Chipola,L,8-7,8,7,1.0,win,20190511_l2m3,1,0,0,0,2.1,7,6,6,23.14,2,3,1,2019,2018-19,div1,Santa Fe,santafecollege,anthonyarguellesdpjj,Anthony Arguelles
May 12,home,State College of Florida,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,anthonyarguellesdpjj,Anthony Arguelles
