date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Kansas City Kansas,L,7-6,7,6,1.0,win,20190217_byf9,0,0,0,0,0.1,,,,0.00,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Feb 18,home,Southwest Collegiate Prep,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Feb 18,home,Southwest Collegiate Prep,L,4-2,4,2,2.0,win,20190218_k9kq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Feb 22,home,Dallas College - Mountain View,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Feb 22,home,Dallas College - Mountain View,L,10-4,10,4,6.0,win,20190222_4vfg,0,0,0,0,4.1,5,2,2,4.15,1,6,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Feb 23,home,Dallas College - Mountain View,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Feb 27,home,Dallas College - Eastfield,W,22-4,22,4,18.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Mar 1,home,Dallas College - Eastfield,W,11-10,11,10,1.0,win,20190301_2hb8,0,0,0,0,1.0,2,,,0.00,1,2,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Mar 2,home,Dallas College - Eastfield,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Mar 6,home,Dallas College - Richland,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Mar 7,home,Dallas College - Richland,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Mar 8,home,Dallas College - Richland,W,4-3,4,3,1.0,win,20190308_9gwa,0,1,0,0,3.1,3,,,0.00,,2,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Mar 11,home,Northland,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Mar 11,home,Northland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Mar 12,home,Jarvis Christian College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Mar 12,home,Jarvis Christian College JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Mar 13,home,Joliet,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Mar 13,home,Tyler,L,10-1,10,1,9.0,win,20190313_rzw8,0,0,0,0,1.2,6,4,4,21.60,,2,1,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Mar 20,home,Dallas College - North Lake,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Mar 21,home,Dallas College - North Lake,L,14-8,14,8,6.0,win,20190321_ehdy,0,0,0,0,1.1,3,2,2,13.50,,3,1,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Mar 22,home,Dallas College - North Lake,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Mar 25,home,Ranger College JV,W,13-1,13,1,12.0,win,20190325_kbhz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Mar 25,home,Ranger College JV,W,10-0,10,0,10.0,win,20190325_uk74,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Mar 27,home,Dallas College - Cedar Valley,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Mar 28,home,Dallas College - Cedar Valley,W,21-9,21,9,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Mar 29,home,Dallas College - Cedar Valley,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Apr 3,home,Dallas College - Mountain View,W,13-3,13,3,10.0,win,20190403_8x44,0,0,0,0,2.0,,,,0.00,,1,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Apr 4,home,Dallas College - Mountain View,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Apr 5,home,Dallas College - Mountain View,W,16-10,16,10,6.0,win,20190405_58je,0,0,0,0,1.2,4,4,4,21.60,2,1,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Apr 8,home,Ranger College JV,W,23-6,23,6,17.0,win,20190408_oavh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Apr 10,home,Dallas College - Eastfield,W,13-12,13,12,1.0,win,20190410_usnr,0,0,0,0,1.1,3,2,2,13.50,,1,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Apr 11,home,Dallas College - Eastfield,W,22-1,22,1,21.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Apr 12,home,Dallas College - Eastfield,W,8-6,8,6,2.0,win,20190412_k9bo,0,1,0,0,5.0,3,,,0.00,2,8,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Apr 16,home,Dallas College - Richland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Apr 17,home,Dallas College - Richland,L,17-7,17,7,10.0,win,20190417_5uu3,0,0,0,0,1.1,1,,,0.00,2,3,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Apr 19,home,Dallas College - Richland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Apr 22,home,Southwest Collegiate Prep,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Apr 22,home,Southwest Collegiate Prep,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Apr 25,home,Dallas College - North Lake,W,5-4,5,4,1.0,win,20190425_fzei,0,1,0,0,4.2,7,2,2,3.86,1,5,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Apr 26,home,Dallas College - North Lake,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Apr 27,home,Dallas College - North Lake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Apr 29,home,Bossier Parish,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
Apr 29,home,Bossier Parish,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
May 1,home,Dallas College - Cedar Valley,W,8-3,8,3,5.0,win,20190501_qocc,0,1,0,0,5.0,5,3,1,1.80,1,4,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
May 3,home,Dallas College - Cedar Valley,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
May 4,home,Dallas College - Cedar Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
May 9,home,Dallas College - Cedar Valley,W,6-5,6,5,1.0,win,20190509_mbqo,0,0,0,0,5.2,3,3,3,4.76,4,3,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
May 10,home,Coastal Bend,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
May 10,home,Dallas College - Cedar Valley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
May 11,home,Coastal Bend,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
May 12,home,Coastal Bend,W,8-7,8,7,1.0,win,20190512_hlmc,0,0,0,0,3.2,8,5,5,12.27,,4,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
May 16,home,Tyler,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
May 17,home,Tyler,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
May 18,home,Tyler,W,4-0,4,0,4.0,win,20190518_z94i,0,1,0,0,9.0,8,,,0.00,2,4,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
May 25,home,(7) Rockingham,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
May 26,home,(3) Cumberland County,L,7-0,7,0,7.0,win,20190526_xlgn,1,0,1,0,5.2,10,6,6,9.53,4,3,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
May 27,home,(8) Rhode Island,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
May 28,home,(6) Century,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
May 28,home,(1) Rowan Gloucester,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,trevorgraceyfx6y,Trevor Gracey
