date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 21  #,home,Alumni Game,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyhintonz4zx,Ronny Hinton
Jan 27,home,Chipola,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyhintonz4zx,Ronny Hinton
Jan 28,home,ASA Miami,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyhintonz4zx,Ronny Hinton
Jan 29,home,Gulf Coast State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyhintonz4zx,Ronny Hinton
Feb 1,home,Pasco-Hernando State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyhintonz4zx,Ronny Hinton
Feb 2,home,Indian River State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyhintonz4zx,Ronny Hinton
Feb 3,home,Florida State Jacksonville,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyhintonz4zx,Ronny Hinton
Feb 4,home,Florida State Jacksonville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyhintonz4zx,Ronny Hinton
Feb 4,home,Florida State Jacksonville,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyhintonz4zx,Ronny Hinton
Feb 7,home,Indian River State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyhintonz4zx,Ronny Hinton
Feb 8,home,Central Florida,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyhintonz4zx,Ronny Hinton
Feb 10,home,Abraham Baldwin,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyhintonz4zx,Ronny Hinton
Feb 11,home,Abraham Baldwin,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyhintonz4zx,Ronny Hinton
Feb 11,home,Abraham Baldwin,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyhintonz4zx,Ronny Hinton
Feb 13,home,Broward,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyhintonz4zx,Ronny Hinton
Feb 14,home,University of Tampa-JV,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyhintonz4zx,Ronny Hinton
Feb 15,home,Broward,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyhintonz4zx,Ronny Hinton
Feb 17,home,Tallahassee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyhintonz4zx,Ronny Hinton
Feb 18,home,Tallahassee,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyhintonz4zx,Ronny Hinton
Feb 21,home,University of Tampa - JV,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyhintonz4zx,Ronny Hinton
Feb 23,home,Central Florida,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyhintonz4zx,Ronny Hinton
Feb 24,home,Chipola,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyhintonz4zx,Ronny Hinton
Feb 25,home,Lurleen B. Wallace,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyhintonz4zx,Ronny Hinton
Feb 25,home,Shelton State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,ronnyhintonz4zx,Ronny Hinton
