date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Vernon,L,10-9,10,9,1.0,win,20160205_zayh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Texas,westerntexascollege,cameronwhitei4mr,Cameron White
Feb 6,home,Vernon,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,cameronwhitei4mr,Cameron White
Feb 6,home,Vernon,L,10-9,10,9,1.0,win,20160206_nw31,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Texas,westerntexascollege,cameronwhitei4mr,Cameron White
Feb 13,home,North Central Texas,L,5-2,5,2,3.0,win,20160213_2els,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Texas,westerntexascollege,cameronwhitei4mr,Cameron White
Feb 13,home,North Central Texas,W,2-1,2,1,1.0,win,20160213_i1lm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Texas,westerntexascollege,cameronwhitei4mr,Cameron White
Feb 17,home,Cisco,L,18-7,18,7,11.0,win,20160217_e2z9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Texas,westerntexascollege,cameronwhitei4mr,Cameron White
Feb 17,home,Cisco,L,13-7,13,7,6.0,win,20160217_1y6e,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Texas,westerntexascollege,cameronwhitei4mr,Cameron White
Feb 20,home,Cisco,L,11-0,11,0,11.0,win,20160220_y745,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Texas,westerntexascollege,cameronwhitei4mr,Cameron White
Feb 20,home,Cisco,L,9-0,9,0,9.0,win,20160220_sgay,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Texas,westerntexascollege,cameronwhitei4mr,Cameron White
Feb 24,home,Ranger,L,10-0,10,0,10.0,win,20160224_cmkv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Texas,westerntexascollege,cameronwhitei4mr,Cameron White
Feb 24,home,Ranger,L,13-0,13,0,13.0,win,20160224_bfg8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Texas,westerntexascollege,cameronwhitei4mr,Cameron White
Feb 27,home,Ranger,W,9-8,9,8,1.0,win,20160227_eaar,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Texas,westerntexascollege,cameronwhitei4mr,Cameron White
Feb 27,home,Ranger,L,11-4,11,4,7.0,win,20160227_kel1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Texas,westerntexascollege,cameronwhitei4mr,Cameron White
Mar 8,home,Midland,L,12-2,12,2,10.0,win,20160308_3zcs,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Texas,westerntexascollege,cameronwhitei4mr,Cameron White
Mar 12,home,New Mexico Military,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,cameronwhitei4mr,Cameron White
Mar 12,home,New Mexico Military,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,cameronwhitei4mr,Cameron White
Mar 13,home,New Mexico Military,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,cameronwhitei4mr,Cameron White
Mar 13,home,New Mexico Military,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,cameronwhitei4mr,Cameron White
Mar 15,home,Howard (TX),L,22-11,22,11,11.0,win,20160315_ygyf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Texas,westerntexascollege,cameronwhitei4mr,Cameron White
Mar 18,home,New Mexico,L,17-12,17,12,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,cameronwhitei4mr,Cameron White
Mar 18,home,New Mexico,L,25-7,25,7,18.0,win,20160318_omfp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Texas,westerntexascollege,cameronwhitei4mr,Cameron White
Mar 19,home,New Mexico,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Texas,westerntexascollege,cameronwhitei4mr,Cameron White
Mar 19,home,New Mexico,L,14-4,14,4,10.0,win,20160319_rdc5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Texas,westerntexascollege,cameronwhitei4mr,Cameron White
Mar 25,home,Frank Phillips,W,5-4,5,4,1.0,win,20160325_3qq0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Texas,westerntexascollege,cameronwhitei4mr,Cameron White
Mar 25,home,Frank Phillips,L,10-2,10,2,8.0,win,20160325_a5v5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Texas,westerntexascollege,cameronwhitei4mr,Cameron White
Mar 26,home,Frank Phillips,W,7-6,7,6,1.0,win,20160326_qkxq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Texas,westerntexascollege,cameronwhitei4mr,Cameron White
