date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Colby,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Feb 6,home,Colby,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Feb 7,home,Colby,L,4-3,4,3,1.0,win,20160207_0nd6,0,0,0,0,0.1,,,,0.00,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Feb 7,home,Colby,L,18-10,18,10,8.0,win,20160207_ku8o,0,0,0,0,0.2,3,3,1,13.50,,1,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Feb 13,home,Otero,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Feb 13,home,Otero,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Feb 14,home,Otero,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Feb 14,home,Otero,L,6-4,6,4,2.0,win,20160214_zwgj,0,0,0,0,2.1,,,,0.00,1,3,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Feb 19,home,Dodge City,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Feb 20,home,Dodge City,L,9-3,9,3,6.0,win,20160220_vuqz,0,0,1,0,1.0,2,3,3,27.00,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Feb 20,home,Dodge City,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Feb 21,home,Dodge City,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Feb 27,home,Garden City,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Feb 27,home,Garden City,L,1-0,1,0,1.0,win,20160227_eby6,0,0,1,0,1.1,3,1,1,6.75,,3,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Feb 28,home,Garden City,W,20-19,20,19,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Feb 28,home,Garden City,L,18-6,18,6,12.0,win,20160228_2pzs,0,0,0,0,1.2,4,3,3,16.20,,,1,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Mar 5,home,Cisco,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Mar 5,home,Cisco,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Mar 6,home,Ranger,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Mar 6,home,Ranger,L,10-0,10,0,10.0,win,20160306_0tzq,0,0,0,0,2.1,2,2,2,7.71,3,2,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Mar 12,home,Western Texas,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Mar 12,home,Western Texas,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Mar 13,home,Western Texas,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Mar 13,home,Western Texas,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Mar 18,home,El Paso,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Mar 18,home,El Paso,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Mar 19,home,El Paso,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Mar 19,home,El Paso,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Mar 24,home,Odessa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Mar 24,home,Odessa,L,10-7,10,7,3.0,win,20160324_5z4s,0,0,0,0,0.2,1,2,1,13.50,2,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Mar 25,home,Odessa,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Mar 25,home,Odessa,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Apr 2,home,Howard (TX),L,11-3,11,3,8.0,win,20160402_4ep9,0,0,0,0,2.0,3,2,1,4.50,1,1,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
Apr 2,home,Howard (TX),W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,derektrogerbe31,Derek Troger
