date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,North Iowa Area,W,16-9,16,9,7.0,win,20140215_60lj,1,0,0,0,2.1,3,3,3,11.57,3,3,2,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Feb 15,home,North Iowa Area,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Feb 18,home,East Central (MS),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Feb 18,home,East Central (MS),W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Feb 21,home,Lake Land,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Feb 21,home,Lake Land,W,11-1,11,1,10.0,win,20140221_w8wf,1,1,0,0,4.1,1,1,0,0.00,5,6,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Feb 25,home,Southwest Tennessee,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Feb 25,home,Southwest Tennessee,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Feb 26,home,Arkansas Baptist,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Feb 26,home,Arkansas Baptist,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Mar 1,home,John Wood,W,8-1,8,1,7.0,win,20140301_tigw,1,1,0,0,5.1,3,1,1,1.69,1,5,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Mar 1,home,Rend Lake,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Mar 5,home,Jones,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Mar 5,home,Jones,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Mar 12,home,Northeast Mississippi,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Mar 12,home,Northeast Mississippi,L,2-1,2,1,1.0,win,20140312_85sr,1,0,0,0,6.0,6,1,1,1.50,2,6,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Mar 14,home,Holmes,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Mar 14,home,Holmes,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Mar 18,home,Mississippi Delta,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Mar 18,home,Mississippi Delta,L,11-2,11,2,9.0,win,20140318_86v5,1,0,1,0,0.2,5,8,8,108.00,3,0,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Mar 22,home,Coahoma,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
Mar 22,home,Coahoma,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercable6maj,Tanner Cable
