date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,USC Sumter,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,tjpaganqo2p,TJ Pagan
Feb 20,home,USC Sumter,L,4-0,4,0,4.0,win,20160220_mw7n,0,0,0,0,0.2,,2,2,27.00,2,1,,2016,2015-16,div1,Harford,harfordcommunitycollege,tjpaganqo2p,TJ Pagan
Feb 21,home,USC Sumter,W,4-1,4,1,3.0,win,20160221_rqhe,0,0,0,1,0.2,1,,,0.00,,2,,2016,2015-16,div1,Harford,harfordcommunitycollege,tjpaganqo2p,TJ Pagan
Feb 21,home,USC Sumter,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,tjpaganqo2p,TJ Pagan
Feb 27,home,Mercyhurst North East,W,7-4,7,4,3.0,win,20160227_5p8s,0,0,0,1,1.1,0,0,0,0.00,0,1,,2016,2015-16,div1,Harford,harfordcommunitycollege,tjpaganqo2p,TJ Pagan
Feb 27,home,Mercyhurst North East,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,tjpaganqo2p,TJ Pagan
Feb 28,home,Mercyhurst North East,W,27-10,27,10,17.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,tjpaganqo2p,TJ Pagan
Mar 1,home,Mercer County,L,16-8,16,8,8.0,win,20160301_qkck,0,0,1,0,1.0,3,3,3,27.00,2,2,1,2016,2015-16,div1,Harford,harfordcommunitycollege,tjpaganqo2p,TJ Pagan
Mar 1,home,Mercer County,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,tjpaganqo2p,TJ Pagan
Mar 2,home,Penn State-Schuylkill,W,17-16,17,16,1.0,win,20160302_iu0p,0,0,0,1,1.0,2,0,0,0.00,0,2,,2016,2015-16,div1,Harford,harfordcommunitycollege,tjpaganqo2p,TJ Pagan
Mar 6,home,Northampton,L,7-6,7,6,1.0,win,20160306_6v7o,0,0,0,0,0.2,0,0,0,0.00,0,1,,2016,2015-16,div1,Harford,harfordcommunitycollege,tjpaganqo2p,TJ Pagan
