date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Southeastern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,caseyecholsiis7,Casey Echols
Feb 15,home,Coastal Alabama - Bay Minette,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,caseyecholsiis7,Casey Echols
Feb 17,home,Kaskaskia,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,caseyecholsiis7,Casey Echols
Feb 17,home,Kaskaskia,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,caseyecholsiis7,Casey Echols
Feb 19,home,Millsaps College (JV),L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,caseyecholsiis7,Casey Echols
Feb 19,home,Millsaps College (JV),W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,caseyecholsiis7,Casey Echols
Feb 27,home,East Mississippi,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,caseyecholsiis7,Casey Echols
Feb 27,home,East Mississippi,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,caseyecholsiis7,Casey Echols
Mar 1,home,Wabash Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,caseyecholsiis7,Casey Echols
Mar 1,home,Northeast Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,caseyecholsiis7,Casey Echols
Mar 2,home,Baton Rouge,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,caseyecholsiis7,Casey Echols
Mar 2,home,Holmes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,caseyecholsiis7,Casey Echols
