date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,CCBC Catonsville,W,8-7,8,7,1,win,20230218_4j16,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,jasonambospsd9,Jason Ambos
Feb 17,home,Polk State,L,9-7,9,7,2,win,20230217_s0cj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,jasonambospsd9,Jason Ambos
Feb 15,home,Lake-Sumter State,W,8-5,8,5,3,win,20230215_3arn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,jasonambospsd9,Jason Ambos
Feb 13,home,Lake-Sumter State,W,17-3,17,3,14,win,20230213_wgwi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,jasonambospsd9,Jason Ambos
Feb 7,home,St. Johns River State,L,5-4,5,4,1,win,20230207_cy7r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,jasonambospsd9,Jason Ambos
Feb 6,home,Polk State,L,7-5,7,5,2,win,20230206_2yjf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,jasonambospsd9,Jason Ambos
Feb 4,home,Indian River State,L,12-7,12,7,5,win,20230204_2vdz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,jasonambospsd9,Jason Ambos
Feb 3,home,Indian River State,L,5-0,5,0,5,win,20230203_bb9i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,jasonambospsd9,Jason Ambos
Feb 1,home,St. Johns River State,W,3-2,3,2,1,win,20230201_qpz7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,jasonambospsd9,Jason Ambos
Jan 30,home,Hillsborough,L,5-4,5,4,1,win,20230130_h50s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,jasonambospsd9,Jason Ambos
