date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Jefferson (MO),L,12-9,12,9,3,win,20230501_ynh0,0,0,0,0,0.1,,2,2,54.00,1,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,michaelobrienp94r,Michael O'Brien
Apr 25,home,John Wood,L,14-12,14,12,2,win,20230425_pqod,0,0,0,0,1.0,2,1,1,9.00,2,1,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,michaelobrienp94r,Michael O'Brien
Apr 18,home,East Central (MO),L,7-6,7,6,1,win,20230418_1loj,0,0,0,0,0.2,,2,2,27.00,3,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,michaelobrienp94r,Michael O'Brien
Apr 13,home,St. Louis,W,14-2,14,2,12,win,20230413_d8v9,0,0,0,0,1.0,2,,,0.00,1,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,michaelobrienp94r,Michael O'Brien
Apr 7,home,Crowder,L,4-1,4,1,3,win,20230407_17i4,0,0,0,0,1.0,,1,,0.00,,1,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,michaelobrienp94r,Michael O'Brien
Mar 28,home,Fontbonne University JV,W,15-5,15,5,10,win,20230328_11ym,0,0,0,0,1.0,1,1,1,9.00,2,2,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,michaelobrienp94r,Michael O'Brien
Mar 20,home,Mineral Area,W,7-3,7,3,4,win,20230320_8bjv,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,michaelobrienp94r,Michael O'Brien
Mar 20,home,Mineral Area,L,4-1,4,1,3,win,20230320_8xon,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,michaelobrienp94r,Michael O'Brien
Mar 14,home,Moberly Area,W,13-0,13,0,13,win,20230314_th76,0,1,0,0,4.0,4,,,0.00,1,8,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,michaelobrienp94r,Michael O'Brien
Mar 7,home,Southwestern Illinois,L,11-10,11,10,1,win,20230307_sa07,0,0,1,0,2.0,5,4,2,9.00,1,2,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,michaelobrienp94r,Michael O'Brien
Feb 26,home,Lincoln Land,W,7-3,7,3,4,win,20230226_xe13,0,0,0,1,3.0,1,2,2,6.00,1,3,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,michaelobrienp94r,Michael O'Brien
Feb 18,home,Meridian,L,10-9,10,9,1,win,20230218_5k63,0,0,0,0,3.0,9,4,4,12.00,0,3,0,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,michaelobrienp94r,Michael O'Brien
Feb 17,home,Hinds,L,4-3,4,3,1,win,20230217_wjur,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,michaelobrienp94r,Michael O'Brien
Feb 10,home,Hinds,L,12-3,12,3,9,win,20230210_42f6,0,0,0,0,3.0,4,5,4,12.00,1,0,1,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,michaelobrienp94r,Michael O'Brien
