date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Pensacola State,L,14-3,14,3,11,win,20230422_jflo,1,0,1,0,2.0,5,7,4,18.00,3,1,2,2023,2022-23,div1,Chipola,chipolacollege,robertevansyjvs,Robert Evans
Apr 15,home,Gulf Coast State,W,7-4,7,4,3,win,20230415_sedi,1,1,0,0,5.0,3,1,0,0.00,0,6,,2023,2022-23,div1,Chipola,chipolacollege,robertevansyjvs,Robert Evans
Apr 4,home,Tallahassee,L,17-6,17,6,11,win,20230404_dw90,1,0,1,0,2.2,5,8,8,27.00,2,4,4,2023,2022-23,div1,Chipola,chipolacollege,robertevansyjvs,Robert Evans
Mar 29,home,Northwest Florida State,W,2-1,2,1,1,win,20230329_vcvd,1,0,0,0,5.1,5,0,0,0.00,4,6,0,2023,2022-23,div1,Chipola,chipolacollege,robertevansyjvs,Robert Evans
Mar 22,home,Pensacola State,L,9-8,9,8,1,win,20230322_l4lf,0,0,0,0,4.2,5,2,1,1.93,1,8,1,2023,2022-23,div1,Chipola,chipolacollege,robertevansyjvs,Robert Evans
Mar 17,home,Gulf Coast State,L,9-8,9,8,1,win,20230317_kk0w,1,0,0,0,4.1,8,4,4,8.31,2,8,1,2023,2022-23,div1,Chipola,chipolacollege,robertevansyjvs,Robert Evans
Mar 11,home,Northwest Florida State,L,6-3,6,3,3,win,20230311_6kqp,1,0,1,0,6.0,7,3,3,4.50,2,9,0,2023,2022-23,div1,Chipola,chipolacollege,robertevansyjvs,Robert Evans
Mar 4,home,Wallace-Dothan,L,7-4,7,4,3,win,20230304_2wwz,1,0,0,0,4.1,6,4,3,6.23,1,1,,2023,2022-23,div1,Chipola,chipolacollege,robertevansyjvs,Robert Evans
Feb 25,home,Coastal Alabama - Bay Minette,W,6-3,6,3,3,win,20230225_861z,1,1,0,0,5.0,2,1,0,0.00,1,3,,2023,2022-23,div1,Chipola,chipolacollege,robertevansyjvs,Robert Evans
Feb 19,home,Columbia State,W,8-5,8,5,3,win,20230219_3eu7,0,1,0,0,5.0,5,4,1,1.80,,8,1,2023,2022-23,div1,Chipola,chipolacollege,robertevansyjvs,Robert Evans
Feb 12,home,Central Alabama,L,11-7,11,7,4,win,20230212_fzy8,1,0,1,0,3.2,8,9,7,17.18,3,6,1,2023,2022-23,div1,Chipola,chipolacollege,robertevansyjvs,Robert Evans
Feb 4,home,Miami Dade,W,10-9,10,9,1,win,20230204_b00r,1,0,0,0,4.0,4,2,2,4.50,4,4,,2023,2022-23,div1,Chipola,chipolacollege,robertevansyjvs,Robert Evans
Jan 28,home,Florida SouthWestern State,W,7-1,7,1,6,win,20230128_9oqn,1,1,0,0,4.0,4,1,1,2.25,0,6,,2023,2022-23,div1,Chipola,chipolacollege,robertevansyjvs,Robert Evans
