date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Suffolk County,L,10-6,10,6,4,win,20230512_3n5x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,adriandepenag39e,Adrian Depena
May 11,home,Monroe College - Bronx,L,9-0,9,0,9,win,20230511_sy68,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,adriandepenag39e,Adrian Depena
May 6,home,Kingsborough,W,7-6,7,6,1,win,20230506_8bcf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,adriandepenag39e,Adrian Depena
May 6,home,Kingsborough,L,13-3,13,3,10,win,20230506_867d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,adriandepenag39e,Adrian Depena
May 5,home,Kingsborough,W,18-1,18,1,17,win,20230505_0m2o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,adriandepenag39e,Adrian Depena
May 2,home,Kingsborough,L,7-2,7,2,5,win,20230502_w7et,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,adriandepenag39e,Adrian Depena
Apr 22,home,Queensborough,W,12-3,12,3,9,win,20230422_kuu4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,adriandepenag39e,Adrian Depena
Apr 22,home,Queensborough,L,9-6,9,6,3,win,20230422_tczu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,adriandepenag39e,Adrian Depena
Apr 21,home,Queensborough,W,18-8,18,8,10,win,20230421_8fht,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,adriandepenag39e,Adrian Depena
Apr 18,home,Queensborough,W,17-6,17,6,11,win,20230418_i16u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,adriandepenag39e,Adrian Depena
Apr 15,home,Orange County,W,11-1,11,1,10,win,20230415_ja7j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,adriandepenag39e,Adrian Depena
Apr 8,home,Bronx,W,12-11,12,11,1,win,20230408_gyiw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,adriandepenag39e,Adrian Depena
Apr 8,home,Bronx,W,11-1,11,1,10,win,20230408_0i8k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,adriandepenag39e,Adrian Depena
Apr 7,home,Bronx,W,15-2,15,2,13,win,20230407_wszl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,adriandepenag39e,Adrian Depena
Apr 4,home,Bronx,W,7-2,7,2,5,win,20230404_4281,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,adriandepenag39e,Adrian Depena
Apr 2,home,Suffolk County,L,11-1,11,1,10,win,20230402_ma89,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,adriandepenag39e,Adrian Depena
Mar 24,home,Monroe College - Bronx,L,10-9,10,9,1,win,20230324_m6gx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,adriandepenag39e,Adrian Depena
Mar 16,home,St. Joseph's University - Long Island,L,17-1,17,1,16,win,20230316_6flp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,adriandepenag39e,Adrian Depena
Mar 12,home,Garrett,L,8-1,8,1,7,win,20230312_bq2n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,adriandepenag39e,Adrian Depena
Mar 12,home,Garrett,W,9-6,9,6,3,win,20230312_0l8t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,adriandepenag39e,Adrian Depena
