date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Waubonsee,L,6-4,6,4,2,win,20230513_vukg,0,0,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div3,DuPage,collegeofdupage,rynewillard4dxl,Ryne Willard
May 12,home,Oakton,W,6-5,6,5,1,win,20230512_v052,0,0,0,1,1.0,,,,0.00,1,,,2023,2022-23,div3,DuPage,collegeofdupage,rynewillard4dxl,Ryne Willard
May 11,home,Harper,L,8-6,8,6,2,win,20230511_dtdz,0,0,0,0,0.1,,,,0.00,1,,,2023,2022-23,div3,DuPage,collegeofdupage,rynewillard4dxl,Ryne Willard
May 4,home,Madison,L,11-5,11,5,6,win,20230504_zzuc,0,0,0,0,1.1,1,3,3,20.25,3,,,2023,2022-23,div3,DuPage,collegeofdupage,rynewillard4dxl,Ryne Willard
May 3,home,Milwaukee Area Tech,W,6-4,6,4,2,win,20230503_h7ie,0,0,0,1,1.0,1,,,0.00,,2,,2023,2022-23,div3,DuPage,collegeofdupage,rynewillard4dxl,Ryne Willard
Apr 26,home,Oakton,W,5-2,5,2,3,win,20230426_sub3,0,0,0,1,1.2,3,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,rynewillard4dxl,Ryne Willard
Apr 24,home,Waubonsee,W,9-4,9,4,5,win,20230424_kh40,0,0,0,1,2.1,2,1,,0.00,1,1,,2023,2022-23,div3,DuPage,collegeofdupage,rynewillard4dxl,Ryne Willard
Apr 20,home,South Suburban,L,9-7,9,7,2,win,20230420_005t,0,0,0,0,3.0,4,,1,3.00,,2,,2023,2022-23,div3,DuPage,collegeofdupage,rynewillard4dxl,Ryne Willard
Apr 14,home,Joliet,L,6-3,6,3,3,win,20230414_853r,0,0,0,0,2.0,,,,0.00,2,2,,2023,2022-23,div3,DuPage,collegeofdupage,rynewillard4dxl,Ryne Willard
Apr 8,home,Harper,W,8-6,8,6,2,win,20230408_aooj,0,0,0,1,1.0,,,,0.00,1,,,2023,2022-23,div3,DuPage,collegeofdupage,rynewillard4dxl,Ryne Willard
Mar 26,home,Waubonsee,L,4-1,4,1,3,win,20230326_w0si,0,0,0,0,0.1,,,,0.00,3,1,,2023,2022-23,div3,DuPage,collegeofdupage,rynewillard4dxl,Ryne Willard
Mar 21,home,Lake County,W,18-8,18,8,10,win,20230321_5yup,0,0,0,0,1.1,,,,0.00,2,1,,2023,2022-23,div3,DuPage,collegeofdupage,rynewillard4dxl,Ryne Willard
Mar 9,home,Northampton,W,10-7,10,7,3,win,20230309_87c1,0,1,0,0,3.0,1,,,0.00,2,2,,2023,2022-23,div3,DuPage,collegeofdupage,rynewillard4dxl,Ryne Willard
Mar 5,home,Danville Area,W,7-5,7,5,2,win,20230305_782x,0,0,0,1,0.1,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,rynewillard4dxl,Ryne Willard
Mar 4,home,Olney Central,L,10-0,10,0,10,win,20230304_1p9u,0,0,0,0,0.1,,,,0.00,,1,,2023,2022-23,div3,DuPage,collegeofdupage,rynewillard4dxl,Ryne Willard
